Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-04,10.48,10.54,10.25,10.38,10.38,894900,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-6.416396541235814,,
2021-05-05,10.44,10.46,10.25,10.29,10.29,547100,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-6.74532150058994,,
2021-05-06,10.3,10.32,10.035,10.16,10.16,985900,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-7.74110560323421,,
2021-05-07,10.1,10.49,10.1,10.15,10.15,635300,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-7.5156206925196205,,
2021-05-10,10.14,10.24,10.07,10.11,10.11,884200,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-6.209419895620593,,
2021-05-11,9.881,10.32,9.86,10.08,10.08,1251700,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-5.182244901654753,,
2021-05-12,10.01,10.09,9.979,9.99,9.99,1016400,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-3.508300967717537,,
2021-05-13,9.96,10.08,9.9,9.97,9.97,1287600,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-4.251643920214376,,
2021-05-14,10.01,10.05,9.95,10.04,10.04,937600,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-4.536305906966243,,
2021-05-17,9.99,10.13,9.96,10.09,10.09,667200,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-3.5370504626755395,,
2021-05-18,10.06,10.185,10.01,10.12,10.12,404200,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-2.2909385041902652,,
2021-05-19,10.02,10.1,9.96,10.08,10.08,474000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-2.0396902909581516,,
2021-05-20,10.25,10.3,10.02,10.22,10.22,694800,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-1.4451179359558641,,
2021-05-21,10.23,10.25,10.06,10.11,10.11,651400,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-2.1143680434207557,,
2021-05-24,10.16,10.22,10.04,10.18,10.18,655800,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-1.9882007755488873,,
2021-05-25,10.27,10.29,10.11,10.16,10.16,443800,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-1.524083705393886,,
2021-05-26,10.16,10.48,10.13,10.38,10.38,536500,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,0.7726678542521181,,
2021-05-27,10.5,10.75,10.33,10.38,10.38,440400,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,0.8865653515052196,,
2021-05-28,10.39,10.62,10.28,10.31,10.31,436800,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,0.3527818214105416,,
2021-06-01,10.452,10.48,10.24,10.45,10.45,547900,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,1.8020085138573005,,
2021-06-02,10.434,11.24,10.4,11.04,11.04,1201500,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,7.106888987371596,,
2021-06-03,10.825,10.972,10.61,10.82,10.82,664800,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,5.115500387893812,,
2021-06-04,10.89,10.94,10.51,10.76,10.76,620900,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,3.3526772666485183,,
2021-06-07,10.742,10.855,10.575,10.68,10.68,556000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,2.3980265000935974,,
2021-06-08,10.82,11.39,10.81,11.14,11.14,964400,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,6.31264572265513,,
2021-06-09,11.4,11.43,10.97,11.02,11.02,919500,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,4.970087031386172,,
2021-06-10,11.1,11.25,10.9,11.11,11.11,571400,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,4.995409696549058,,
2021-06-11,11.22,11.35,11.06,11.13,11.13,381400,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,4.569142468864351,,
2021-06-14,11.26,11.81,11.13,11.63,11.63,982100,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,8.36025363240729,,
2021-06-15,11.7,11.73,11.35,11.39,11.39,720900,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,5.795704877308849,,
2021-06-16,11.355,11.74,11.31,11.57,11.57,531600,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,7.440508098243459,,
2021-06-17,11.6,11.8,11.52,11.64,11.64,441000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,7.488598141657676,,
2021-06-18,11.55,11.588,11.22,11.38,11.38,460000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,5.919293637073708,,
2021-06-21,11.34,11.34,11.0,11.15,11.15,648300,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,1.9373954958550765,,
2021-06-22,11.15,11.25,11.05,11.23,11.23,451500,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,1.715041267478945,,
2021-06-23,11.33,11.5,11.22,11.35,11.35,518500,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,2.4213543695685624,,
2021-06-24,11.38,11.54,11.217,11.5,11.5,426500,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,2.739557670308468,,
2021-06-25,11.53,12.55,11.43,12.41,12.41,1361400,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,9.606988230908708,,
2021-06-28,12.21,12.4,12.03,12.38,12.38,756000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,8.203778288735975,,
2021-06-29,12.29,12.4,11.84,12.11,12.11,814800,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,5.154507658250584,,
2021-06-30,12.18,12.35,12.015,12.25,12.25,876100,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,5.7816525221639825,,
2021-07-01,12.245,12.25,11.82,12.11,12.11,737400,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,3.6014225809486655,,
2021-07-02,12.05,12.17,11.03,11.95,11.95,1848000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,1.0945026626475896,,
2021-07-06,11.9,11.94,11.05,11.41,11.41,1199100,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-3.455942726323169,,
2021-07-07,11.17,11.175,10.52,11.01,11.01,1315200,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-6.966072557069358,,
2021-07-08,10.46,11.25,10.21,11.07,11.07,1091300,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-5.5650404103390505,,
2021-07-09,11.02,11.45,10.91,10.95,10.95,574900,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-7.434601308188826,,
2021-07-12,10.9,10.9,10.42,10.48,10.48,743400,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-11.335406099216916,,
2021-07-13,10.5,10.5,9.93,10.09,10.09,1617700,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-13.65492847647708,,
2021-07-14,10.1,10.14,9.81,9.88,9.88,1427200,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-14.87642971467925,,
2021-07-15,9.86,9.867,9.32,9.43,9.43,1114900,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-17.59240419005923,,
2021-07-16,9.75,10.24,9.4,9.45,9.45,1463700,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-15.871645054561645,,
2021-07-19,9.53,10.56,9.45,10.15,10.15,2187400,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-7.5634631170040105,,
2021-07-20,10.4,10.46,10.09,10.12,10.12,803100,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-8.685127710824291,,
2021-07-21,10.595,11.7,10.21,11.42,11.42,2147900,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,2.2515975800610377,,
2021-07-22,11.5,11.94,11.26,11.59,11.59,1325200,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,3.609397701176853,,
2021-07-23,11.75,11.76,11.3,11.45,11.45,585600,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,1.5282327427136977,,
2021-07-26,11.41,11.46,11.01,11.25,11.25,614100,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,0.21386454527874132,,
2021-07-27,11.31,11.31,10.54,10.71,10.71,871900,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-3.2834635294166636,,
2021-07-28,10.71,10.84,10.24,10.33,10.33,1048100,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-5.809875104144568,,
2021-07-29,10.33,10.73,10.28,10.57,10.57,780500,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-3.133906268672504,,
2021-07-30,10.5,10.62,10.375,10.55,10.55,319400,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-1.9919616081017333,,
2021-08-02,10.6,11.1,10.56,10.78,10.78,606000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,0.9239860808977873,,
2021-08-03,10.8,10.84,10.47,10.5,10.5,514100,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-1.9879935095710621,,
2021-08-04,10.45,10.56,10.24,10.31,10.31,461800,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-2.9438942633597143,,
2021-08-05,10.35,10.7,10.35,10.59,10.59,446100,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-0.5507283581889788,,
2021-08-06,10.6,10.66,10.24,10.29,10.29,553600,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-3.1537900210828917,,
2021-08-09,10.37,10.63,10.281,10.49,10.49,1187500,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-1.130109689911174,,
2021-08-10,10.43,10.449,9.98,10.19,10.19,2181600,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-4.02761105658529,,
2021-08-11,10.2,10.23,9.32,9.56,9.56,2861000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-9.875008924753093,,
2021-08-12,9.56,9.9,9.45,9.88,9.88,1106000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-7.343780477688866,,
2021-08-13,9.74,9.88,9.55,9.68,9.68,641000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-9.332161554734174,,
2021-08-16,9.68,9.885,9.23,9.47,9.47,1180800,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-11.029271064391788,,
2021-08-17,9.38,9.6,8.97,9.01,9.01,1558100,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-14.179550021351062,,
2021-08-18,9.02,9.2,8.82,9.03,9.03,865000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-11.995779528598172,,
2021-08-19,8.67,9.0,8.358,8.46,8.46,1578000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-16.338529511219956,,
2021-08-20,8.75,8.85,8.48,8.82,8.82,1392600,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-12.318490842498353,,
2021-08-23,8.954,9.45,8.87,9.41,9.41,886800,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-6.327110298674654,,
2021-08-24,9.4,9.815,9.4,9.66,9.66,1022300,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-3.378820852501363,,
2021-08-25,9.7,10.179,9.48,9.81,9.81,928300,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-1.7308761424198016,,
2021-08-26,9.671,10.031,9.61,9.65,9.65,570800,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-2.254323865353558,,
2021-08-27,9.59,10.02,9.58,9.82,9.82,684600,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-0.9013567560234526,,
2021-08-30,9.7,9.74,9.02,9.07,9.07,1126200,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-7.910302498969601,,
2021-08-31,9.11,9.31,8.98,9.26,9.26,854600,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-5.142309848532656,,
2021-09-01,9.15,9.71,9.15,9.64,9.64,626400,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-0.7956576764853951,,
2021-09-02,9.48,10.11,9.47,9.94,9.94,867300,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,2.479024450095957,,
2021-09-03,10.12,10.77,10.05,10.68,10.68,2327800,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,10.054014383624343,,
2021-09-07,10.78,10.8,9.2,9.39,9.39,3041000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-2.2485783916254776,,
2021-09-08,9.4,9.59,9.18,9.49,9.49,1280500,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-0.6225815255443856,,
2021-09-09,9.49,9.99,9.44,9.94,9.94,1088300,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,4.422749351878963,,
2021-09-10,10.0,10.18,9.9,9.9,9.9,1058200,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,4.79809607933237,,
2021-09-13,9.9,10.1,9.775,9.83,9.83,1102900,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,3.7394449216717085,,
2021-09-14,9.8,10.1,9.7,9.79,9.79,1009900,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,3.695713799667266,,
2021-09-15,9.85,10.06,9.766,9.91,9.91,1472000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,3.6309037134497624,,
2021-09-16,9.81,10.04,9.55,9.58,9.58,1211100,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,0.12634213638282876,,
2021-09-17,9.52,9.72,9.45,9.58,9.58,6389200,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,0.48112287169364,,
2021-09-20,9.25,9.44,8.91,9.04,9.04,1929300,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-3.743764798915017,,
2021-09-21,9.02,9.14,8.78,8.78,8.78,1443700,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-6.25301877856812,,
2021-09-22,8.98,9.028,8.9,8.9,8.9,590100,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-5.58577138882701,,
2021-09-23,8.98,9.01,8.928,8.99,8.99,639100,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-5.419036413436896,,
2021-09-24,8.93,9.01,8.9,8.99,8.99,487700,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-5.244124206946365,,
2021-09-27,8.96,9.07,8.89,9.03,9.03,845200,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-4.230731656696274,,
2021-09-28,8.9,8.99,8.72,8.73,8.73,745300,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-5.494327381204622,,
2021-09-29,8.77,8.82,8.49,8.52,8.52,666100,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-7.709760480697692,,
2021-09-30,8.6,8.682,8.36,8.49,8.49,689800,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-6.573622904486176,,
2021-10-01,8.49,8.49,8.07,8.39,8.39,1288800,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-8.145440605251109,,
2021-10-04,8.36,8.36,7.915,8.04,8.04,1075200,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-9.775013254809572,,
2021-10-05,8.03,8.35,7.87,8.32,8.32,922500,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-7.240660915817976,10.609933333333334,
2021-10-06,8.09,8.419,8.08,8.36,8.36,565000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-6.754385268016538,10.5894,-0.010266666666667312
2021-10-07,8.45,8.76,8.38,8.69,8.69,503400,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-3.3135105249298857,10.567266666666667,-0.011066666666666336
2021-10-08,8.74,8.85,8.675,8.7,8.7,519000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-2.445337181835616,10.548133333333334,-0.00956666666666628
2021-10-11,8.54,8.72,8.52,8.56,8.56,381600,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-2.7844486725527196,10.525266666666667,-0.011433333333333628
2021-10-12,8.52,8.67,8.52,8.56,8.56,346200,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-1.9762246593472255,10.502133333333333,-0.011566666666666947
2021-10-13,8.66,8.74,8.522,8.6,8.6,340000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-1.222056811720773,10.474400000000001,-0.013866666666666028
2021-10-14,8.62,8.925,8.6,8.79,8.79,388000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-0.3317192278279979,10.448933333333333,-0.012733333333334151
2021-10-15,8.84,8.85,8.37,8.41,8.41,389800,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-4.674482104398003,10.4162,-0.01636666666666642
2021-10-18,8.32,8.61,8.25,8.5,8.5,519700,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-3.538686709825778,10.3864,-0.014899999999999913
2021-10-19,8.58,8.68,8.445,8.63,8.63,365300,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-2.516624761917796,10.355866666666666,-0.015266666666667206
2021-10-20,8.66,8.67,8.49,8.56,8.56,384200,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-3.320529160748009,10.329199999999998,-0.013333333333333641
2021-10-21,8.55,8.82,8.53,8.655,8.655,453100,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-2.2430542021032673,10.3041,-0.012549999999999173
2021-10-22,8.506,8.54,8.21,8.51,8.51,694400,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-3.416990900717809,10.277433333333333,-0.013333333333333641
2021-10-25,8.48,8.94,8.425,8.87,8.87,599000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,0.426004786519929,10.2551,-0.011166666666666103
2021-10-26,8.73,8.87,8.59,8.72,8.72,675400,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-1.1972762758825195,10.2371,-0.009000000000000341
2021-10-27,8.67,8.86,8.57,8.78,8.78,470800,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,0.053551573117149864,10.216166666666666,-0.010466666666666846
2021-10-28,8.8,9.19,8.7,9.03,9.03,690500,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,1.917734907339197,10.199233333333334,-0.008466666666666178
2021-10-29,8.94,9.5,8.84,9.32,9.32,941000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,4.719714203752723,10.186499999999999,-0.00636666666666752
2021-11-01,9.35,9.58,9.228,9.39,9.39,554500,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,4.86710538277102,10.175233333333335,-0.005633333333332047
2021-11-02,9.38,9.58,9.31,9.49,9.49,598900,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,5.229664655850286,10.164633333333333,-0.005300000000000971
2021-11-03,9.5,9.58,9.213,9.27,9.27,952300,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,1.938849274496679,10.151900000000001,-0.0063666666666657434
2021-11-04,9.35,9.35,9.14,9.21,9.21,515100,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,0.8758430100523018,10.139233333333333,-0.006333333333333968
2021-11-05,9.1,9.19,8.881,9.07,9.07,551400,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-0.8990658266533225,10.124233333333333,-0.007500000000000284
2021-11-08,8.95,9.39,8.91,9.26,9.26,532900,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,1.069710028907478,10.110299999999999,-0.00696666666666701
2021-11-09,9.16,9.41,9.015,9.06,9.06,611400,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-0.6799022403944921,10.0901,-0.010099999999999554
2021-11-10,9.06,9.19,8.87,8.97,8.97,578800,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-0.7480663344664684,10.068433333333333,-0.01083333333333325
2021-11-11,8.97,9.12,8.89,8.9,8.9,501900,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-1.40897786431744,10.0507,-0.008866666666666134
2021-11-12,8.89,9.35,8.89,9.21,9.21,836500,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,1.069922699663084,10.037766666666666,-0.006466666666667287
2021-11-15,8.53,8.593,7.8,8.33,8.33,3183300,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-8.313492176015046,10.018966666666667,-0.009399999999999409
2021-11-16,8.36,8.375,7.72,7.73,7.73,2234200,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-14.66217283178828,9.9941,-0.012433333333333962
2021-11-17,7.75,8.07,7.57,7.59,7.59,3760800,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-15.40030986662224,9.970766666666666,-0.011666666666666714
2021-11-18,7.65,7.65,7.22,7.34,7.34,1470000,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-17.727404345999155,9.948366666666667,-0.011199999999999655
2021-11-19,7.56,7.8,7.34,7.35,7.35,1502400,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-16.824655056934667,9.927966666666666,-0.010200000000000209
2021-11-22,7.34,7.388,6.93,7.04,7.04,1584500,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-19.133350885927523,9.901766666666665,-0.013100000000000556
2021-11-23,7.0,7.21,6.7,6.94,6.94,1316900,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-19.490212428023856,9.8765,-0.012633333333332608
2021-11-24,6.87,7.09,6.73,7.04,7.04,796200,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-17.54892779754994,9.851166666666666,-0.012666666666667048
2021-11-26,6.78,7.11,6.71,7.09,7.09,616500,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-14.034976835857416,9.824833333333334,-0.013166666666665883
2021-11-29,7.14,7.19,6.84,7.06,7.06,826400,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-14.303346554321383,9.7979,-0.01346666666666696
2021-11-30,6.92,7.043,6.66,6.91,6.91,2298500,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-13.222575257705472,9.770166666666666,-0.013866666666666916
2021-12-01,6.95,7.0,6.32,6.32,6.32,1317200,AVPT,AvePoint Inc,소프트웨어 및 IT서비스,-18.159826444676654,9.739766666666668,-0.015199999999999214
