Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.3,6.31,6.26,6.28,5.315139,127900,MMT,MFS Multimarket Income Trust,다양한 금융서비스,,,
2021-03-05,6.31,6.31,6.23,6.28,5.315139,108700,MMT,MFS Multimarket Income Trust,다양한 금융서비스,,,
2021-03-08,6.23,6.29,6.23,6.25,5.289748,107700,MMT,MFS Multimarket Income Trust,다양한 금융서비스,,,
2021-03-09,6.26,6.31,6.23,6.29,5.323604,171200,MMT,MFS Multimarket Income Trust,다양한 금융서비스,,,
2021-03-10,6.3,6.33,6.3,6.33,5.357458,81400,MMT,MFS Multimarket Income Trust,다양한 금융서비스,,,
2021-03-11,6.33,6.33,6.3,6.31,5.34053,126500,MMT,MFS Multimarket Income Trust,다양한 금융서비스,,,
2021-03-12,6.29,6.31,6.27,6.3,5.332066,92100,MMT,MFS Multimarket Income Trust,다양한 금융서비스,,,
2021-03-15,6.29,6.33,6.29,6.32,5.348993,130400,MMT,MFS Multimarket Income Trust,다양한 금융서비스,,,
2021-03-16,6.25,6.3,6.24,6.24,5.317464,145900,MMT,MFS Multimarket Income Trust,다양한 금융서비스,,,
2021-03-17,6.27,6.27,6.2,6.21,5.291899,98700,MMT,MFS Multimarket Income Trust,다양한 금융서비스,,,
2021-03-18,6.2,6.21,6.1,6.14,5.232249,173900,MMT,MFS Multimarket Income Trust,다양한 금융서비스,,,
2021-03-19,6.12,6.12,6.08,6.12,5.215205,164100,MMT,MFS Multimarket Income Trust,다양한 금융서비스,,,
2021-03-22,6.14,6.17,6.13,6.13,5.223726,96900,MMT,MFS Multimarket Income Trust,다양한 금융서비스,,,
2021-03-23,6.14,6.2,6.14,6.2,5.283377,94300,MMT,MFS Multimarket Income Trust,다양한 금융서비스,,,
2021-03-24,6.21,6.28,6.21,6.28,5.35155,108000,MMT,MFS Multimarket Income Trust,다양한 금융서비스,,,
2021-03-25,6.27,6.31,6.26,6.31,5.377116,137100,MMT,MFS Multimarket Income Trust,다양한 금융서비스,,,
2021-03-26,6.29,6.33,6.29,6.32,5.385636,84400,MMT,MFS Multimarket Income Trust,다양한 금융서비스,,,
2021-03-29,6.33,6.41,6.31,6.41,5.462332,253900,MMT,MFS Multimarket Income Trust,다양한 금융서비스,,,
2021-03-30,6.32,6.43,6.32,6.42,5.470852,95300,MMT,MFS Multimarket Income Trust,다양한 금융서비스,,,
2021-03-31,6.43,6.5,6.41,6.48,5.521981,173900,MMT,MFS Multimarket Income Trust,다양한 금융서비스,1.7139938919378483,,
2021-04-01,6.51,6.52,6.45,6.48,5.521981,113400,MMT,MFS Multimarket Income Trust,다양한 금융서비스,0.6962736039310968,,
2021-04-05,6.55,6.58,6.5,6.53,5.564589,162800,MMT,MFS Multimarket Income Trust,다양한 금융서비스,0.1330940769779021,,
2021-04-06,6.52,6.54,6.45,6.45,5.496418,90500,MMT,MFS Multimarket Income Trust,다양한 금융서비스,-0.8350711939220323,,
2021-04-07,6.49,6.54,6.46,6.46,5.50494,93000,MMT,MFS Multimarket Income Trust,다양한 금융서비스,-0.70421057322122,,
2021-04-08,6.48,6.53,6.48,6.52,5.556069,91200,MMT,MFS Multimarket Income Trust,다양한 금융서비스,-0.10220694764144778,,
