Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-11,25.440001,25.66,25.415001,25.66,24.229763,1700,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.7345538521767558,,
2022-01-12,25.66,25.66,25.66,25.66,24.229763,0,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.4857877929362431,,
2022-01-13,25.42,25.5,25.209999,25.351999,23.938929,14100,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.639321585581154,,
2022-01-14,25.34,25.450001,25.200001,25.25,23.842619,5000,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.15338355167067164,,
2022-01-18,25.26,25.26,25.120001,25.200001,23.795404,5100,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,1.7949341311022993,,
2022-01-19,25.174999,25.450001,25.120001,25.358,23.944599,251900,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,3.377822537077324,,
2022-01-20,25.360001,25.360001,25.219999,25.35,23.937046,4100,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,4.293085682580888,,
2022-01-21,25.261999,25.299999,25.18,25.299999,23.889828,2000,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,5.737487233672822,,
2022-01-24,25.200001,25.200001,24.99,24.99,23.597109,4000,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,3.8606049359651395,,
2022-01-25,25.045,25.1,24.450001,25.1,23.700975,18000,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,5.1416580880284,,
2022-01-26,24.799999,25.02,24.75,24.961,23.569729,6000,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,4.33913832730044,,
2022-01-27,25.049999,25.120001,24.66,25.09,23.691534,9200,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,5.0107629020051725,,
2022-01-28,25.07,25.07,25.045,25.045,23.649044,1800,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,2.0572454171021715,,
2022-01-31,25.040001,25.059999,24.76,25.059999,23.663208,4700,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.062302771357969355,,
2022-02-01,25.094999,25.16,25.094999,25.16,23.757635,1200,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-0.4016756864541171,,
2022-02-02,25.1,25.368999,25.1,25.368999,23.954985,2400,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-0.6809767918235288,,
2022-02-03,25.181999,25.290001,25.181999,25.290001,23.880388,1300,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,1.2686269207522471,,
2022-02-04,25.174999,25.209999,25.15,25.15,23.74819,6200,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.06973185185730202,,
2022-02-07,25.26,25.280001,25.219999,25.280001,23.970066,2200,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.8560684819824749,,
2022-02-08,25.073,25.228001,24.975,25.040001,23.742506,6400,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-1.0007765316254469,,
2022-02-09,25.110001,25.139999,25.110001,25.120001,23.818357,1300,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-2.1333649747139694,,
2022-02-10,25.049999,25.165001,25.030001,25.165001,23.861025,600,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-0.2899697519465505,,
2022-02-11,25.139999,25.139999,25.0,25.0,23.704576,2400,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.777058453021473,,
2022-02-14,25.025,25.049999,25.025,25.049999,23.751984,1500,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,1.1194751172625583,,
2022-02-15,25.139999,25.139999,25.0,25.0,23.704576,300,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-0.7245120506753633,,
2022-02-16,25.0,25.370001,25.0,25.184999,23.879986,4700,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-0.10766871530075717,,
2022-02-17,25.110001,25.290001,25.110001,25.290001,23.979548,1200,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,2.3708544108224316,,
2022-02-18,25.290001,25.290001,25.290001,25.290001,23.979548,0,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,3.052554469336255,,
2022-02-22,25.049999,25.049999,25.049999,25.049999,23.751984,1000,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,2.9812539095194213,,
2022-02-23,25.1,25.1,25.0,25.0,23.704576,4100,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,4.560218311731057,,
2022-02-24,25.049999,25.049999,24.92,24.950001,23.657166,5600,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,2.741289273575709,,
2022-02-25,25.25,25.25,25.0,25.040001,23.742506,2700,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.9341900347058507,,
2022-02-28,25.0,25.0,24.924999,24.950001,23.657166,3000,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.7703779533773325,,
2022-03-01,25.049999,25.049999,24.900999,24.950001,23.657166,1400,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,2.1338705294368987,,
2022-03-02,24.91,25.25,24.91,25.25,23.941618,6300,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,1.2717653932854844,,
2022-03-03,24.969999,24.98,24.889999,24.889999,23.600275,5600,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.19974762966419313,,
2022-03-04,24.860001,24.860001,24.825001,24.84,23.552868,600,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.718675945937508,,
2022-03-07,24.700001,24.84,24.049999,24.049999,22.803801,16200,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.36128584456387447,,
2022-03-08,24.25,24.549999,24.200001,24.549999,23.277891,2600,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,2.97015279985009,,
2022-03-09,24.16,24.77,24.01,24.6,23.325298,7000,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.40807296535760873,,
2022-03-10,24.299999,24.299999,24.040001,24.110001,22.95775,7000,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-1.326372435367884,,
2022-03-11,24.096001,24.1,23.99,24.08,22.929186,5500,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-0.2769613851634545,,
2022-03-14,24.01,24.01,23.0,23.982,22.835869,11400,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-0.017685760325569788,,
2022-03-15,23.92,24.379999,23.32,23.719999,22.586386,12100,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-3.076343572268525,,
2022-03-16,23.879999,24.42,23.879999,24.42,23.252935,5100,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-2.411007816327748,,
2022-03-17,24.440001,24.559999,24.341,24.5,23.329109,5300,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-3.222764909636222,,
2022-03-18,24.299999,24.549999,24.200001,24.549999,23.37672,5300,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-3.9146195559537356,,
2022-03-21,24.67,24.690001,24.43,24.65,23.471943,2600,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-3.2363049456834214,,
2022-03-22,24.639999,24.639999,24.639999,24.639999,23.462421,400,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-4.056242941381516,,
2022-03-23,24.6,24.6,24.243999,24.49,23.31959,5300,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-3.0972839813177444,,
2022-03-24,24.565001,24.639,24.5,24.639,23.461464,1000,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-3.574624969675755,,
2022-03-25,24.530001,24.530001,24.469999,24.469999,23.300545,1200,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-4.44438516701725,,
2022-03-28,24.459999,24.49,24.459999,24.49,23.31959,800,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-4.747452285966125,,
2022-03-29,24.25,24.325001,24.200001,24.325001,23.162474,1300,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-6.081883077073913,,
2022-03-30,24.25,24.43,24.138,24.138,22.984409,1200,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-5.782603102521843,,
2022-03-31,24.200001,24.299999,24.200001,24.299999,23.138666,2100,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-3.346505149314394,,
2022-04-01,24.299999,24.299999,24.299999,24.299999,23.138666,0,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-3.3329742134715845,,
2022-04-04,24.089001,24.4,24.089001,24.25,23.091055,1100,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-3.930004519876984,,
2022-04-05,24.216,24.216,24.216,24.216,23.058683,100,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-2.3712562900808365,,
2022-04-06,24.25,24.51,24.25,24.34,23.17676,2600,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-0.6194140413769644,,
2022-04-07,24.17,24.889999,24.059999,24.889999,23.700472,3400,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,1.3157607790169834,,
2022-04-08,24.889999,24.889999,24.889999,24.889999,23.799915,0,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,1.7545950067721972,,
2022-04-11,24.5,24.634001,23.91,24.009001,22.9575,3100,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.11870943780172283,,
2022-04-12,24.5,24.503,24.5,24.503,23.429869,200,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,2.522288586540511,,
2022-04-13,24.5,24.5,24.5,24.5,23.426996,200,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,1.464474460682541,,
2022-04-14,24.450001,24.450001,24.450001,24.450001,23.37919,200,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,2.490186711738507,,
2022-04-18,24.35,24.35,23.950001,24.34,23.274006,2100,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,2.0108725361718482,,
2022-04-19,24.145,24.337,24.059999,24.059999,23.006266,500,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-0.6341732463494121,,
2022-04-20,24.120001,24.149,24.120001,24.149,23.091372,1200,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-0.1623632453137791,,
2022-04-21,24.08,24.277,23.92,24.277,23.213768,1300,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,1.8417235829149226,,
2022-04-22,23.99,24.0,23.700001,23.865,22.819809,2100,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,2.841117309143204,,
2022-04-25,23.74,24.129999,23.6,24.129999,23.073204,700,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,3.1750891285295513,,
2022-04-26,23.809999,23.809999,23.809999,23.809999,22.767216,600,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,4.4193275151853895,,
2022-04-27,24.0,24.059999,23.83,24.059999,23.006266,4000,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,4.81636092015536,,
2022-04-28,23.620001,23.905001,23.6,23.905001,22.858057,4500,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,1.320621634737007,,
2022-04-29,23.950001,24.18,23.68,23.978001,22.927862,7300,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,5.03715738683268,,
2022-05-02,23.98,24.0,23.370001,23.870001,22.824591,4500,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,3.600032890367988,,
2022-05-03,23.715,23.799999,23.715,23.799999,22.757656,400,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,2.421917939594942,,
2022-05-04,23.799999,23.799999,23.799999,23.799999,22.757656,0,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-0.7113894144000321,,
2022-05-05,23.620001,23.780001,23.620001,23.662001,22.625696,3400,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,2.1108134113529964,,
2022-05-06,23.620001,23.76,22.969999,23.268999,22.249907,15200,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.886431127138998,,
2022-05-09,23.120001,23.120001,22.780001,22.940001,21.935322,17900,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,2.5666539940310873,,
2022-05-10,22.889999,22.92,22.544001,22.85,21.948769,10900,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,1.6689150816719955,,
2022-05-11,22.940001,23.18,22.65,23.18,22.265749,2900,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,4.567288605236186,,
2022-05-12,22.99,22.99,22.799999,22.950001,22.044823,2700,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,3.3615736390466333,,
2022-05-13,22.85,22.940001,22.549999,22.799999,21.90074,4000,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.20340697356984183,,
2022-05-16,22.893999,23.27,22.893999,23.264,22.346443,2000,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,2.4103937215306015,,
2022-05-17,23.059999,23.450001,23.02,23.450001,22.525106,2100,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.8828539616417164,,
2022-05-18,23.450001,23.450001,23.450001,23.450001,22.525106,0,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,4.61315096660504,,
2022-05-19,23.148001,23.41,23.021,23.370001,22.448261,1700,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,4.442413696707104,,
2022-05-20,23.35,23.450001,23.341,23.341,22.420401,1100,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,3.938686554675419,,
2022-05-23,23.15,23.450001,23.07,23.440001,22.515503,2300,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,2.2276299153694445,24.80907334666667,
2022-05-24,23.41,23.450001,23.41,23.450001,22.525106,1800,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,2.888511044925468,24.801406686666667,-0.0038333300000008563
2022-05-25,23.450001,23.450001,23.450001,23.450001,22.525106,0,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,1.79909528687332,24.790940026666668,-0.00523332999999937
2022-05-26,23.450001,23.450001,23.450001,23.450001,22.525106,0,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-0.3605877886781683,24.778740026666668,-0.006099999999999994
2022-05-27,23.450001,23.620001,23.450001,23.620001,22.6884,500,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-1.9576738318132225,24.7672067,-0.005766663333334421
2022-05-31,23.65,23.84,23.639999,23.84,22.899721,3900,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-0.4412028166954407,24.756140033333335,-0.00553333333333228
2022-06-01,23.959999,23.959999,23.68,23.84,22.899721,4200,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.21173000610312798,24.746340040000003,-0.004899996666665629
2022-06-02,23.799999,23.819,23.370001,23.819,22.879549,2000,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-1.8306850010408104,24.735866713333333,-0.0052366633333349455
2022-06-03,23.819,23.819,23.819,23.819,22.879549,0,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-0.2777021853140438,24.725526706666667,-0.005170003333333284
2022-06-06,23.42,23.681999,23.33,23.681999,22.747952,800,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-1.2487055189323581,24.714073366666668,-0.005726669999999601
2022-06-07,23.4,23.629999,23.15,23.549999,22.621159,8400,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-2.652357144089945,24.701873366666664,-0.006100000000001771
2022-06-08,23.549999,23.549999,23.549999,23.549999,22.621159,0,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,-1.5993438496649581,24.689206686666665,-0.00633333999999941
2022-06-09,23.299999,23.41,23.299999,23.41,22.586428,2100,EICA,Eagle Point Income Company 5 00 Term Pref Shs Series A,다양한 금융서비스,0.2554211744791868,24.67527335333333,-0.00696666666666701
