Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.8,10.89,10.14,10.64,10.64,3832600,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,,,
2021-03-05,10.74,10.74,10.0,10.53,10.53,5154000,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,,,
2021-03-08,10.42,10.67,10.31,10.48,10.48,1191800,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,,,
2021-03-09,10.7,10.75,10.27,10.73,10.73,1459600,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,,,
2021-03-10,10.92,11.15,10.56,10.84,10.84,1522700,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,,,
2021-03-11,11.08,11.67,11.012,11.25,11.25,1879200,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,,,
2021-03-12,11.0,11.39,11.0,11.29,11.29,801700,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,,,
2021-03-15,11.25,11.4,10.91,10.91,10.91,778000,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,,,
2021-03-16,10.99,11.02,10.5,10.58,10.58,1444800,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,,,
2021-03-17,10.53,10.88,10.41,10.5,10.5,1853100,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,,,
2021-03-18,10.5,10.8,10.445,10.53,10.53,1228600,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,,,
2021-03-19,10.58,10.62,10.31,10.46,10.46,1147800,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,,,
2021-03-22,10.57,10.64,10.41,10.46,10.46,846800,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,,,
2021-03-23,10.46,10.49,10.213,10.25,10.25,1340800,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,,,
2021-03-24,10.34,10.4,10.09,10.17,10.17,1155500,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,,,
2021-03-25,10.05,10.29,10.01,10.1,10.1,1685400,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,,,
2021-03-26,10.2,10.33,10.11,10.3,10.3,1354500,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,,,
2021-03-29,10.32,10.33,10.05,10.11,10.11,969300,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,,,
2021-03-30,10.07,10.2,10.07,10.16,10.16,633000,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,,,
2021-03-31,10.2,10.25,10.1,10.17,10.17,838700,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-4.724414993793347,,
2021-04-01,10.17,10.23,10.16,10.2,10.2,875800,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-5.054748992855473,,
2021-04-05,10.2,10.29,10.18,10.19,10.19,869600,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-6.072616092651151,,
2021-04-06,10.2,10.23,10.05,10.06,10.06,1818400,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-6.701611256132289,,
2021-04-07,10.09,10.12,10.0,10.01,10.01,3145800,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-6.74669354191183,,
2021-04-08,10.05,10.11,10.03,10.1,10.1,711300,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-5.739033429360029,,
2021-04-09,10.14,10.14,10.05,10.06,10.06,1071900,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-6.078733518574586,,
2021-04-12,10.06,10.08,10.019,10.04,10.04,620200,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-5.461979134514861,,
2021-04-13,10.01,10.05,10.0,10.0,10.0,1968200,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-5.534043002930855,,
2021-04-14,10.0,10.02,9.98,10.0,10.0,1060500,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-4.688675140424337,,
2021-04-15,10.0,10.03,9.97,10.01,10.01,1197800,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-5.189479043847811,,
2021-04-16,9.97,10.01,9.96,10.0,10.0,1413900,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-5.0620362726852886,,
2021-04-19,9.95,9.98,9.92,9.93,9.93,1484400,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-4.678384264394275,,
2021-04-20,9.9,9.94,9.88,9.9,9.9,637800,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-3.815397708664381,,
2021-04-21,9.9,9.98,9.88,9.97,9.97,889800,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-3.5786857050372656,,
2021-04-22,9.98,9.98,9.93,9.97,9.97,364800,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-2.280343795054207,,
2021-04-23,9.95,10.005,9.93,9.99,9.99,550700,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-2.7613915421405344,,
2021-04-26,9.93,10.03,9.93,10.01,10.01,563600,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-2.3404888640172095,,
2021-04-27,10.0,10.03,9.97,9.98,9.98,504900,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-2.2885472514364125,,
2021-04-28,10.0,10.06,10.0,10.03,10.03,696300,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-1.3744986725913622,,
2021-04-29,10.06,10.07,10.0,10.0,10.0,418200,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-1.9562025437693364,,
2021-04-30,10.0,10.1,9.99,10.07,10.07,627300,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-0.28890163643846556,,
2021-05-03,10.1,10.1,10.0,10.01,10.01,770100,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-0.9263345880002993,,
2021-05-04,10.0,10.04,9.93,10.0,10.0,698600,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-0.21868925455006405,,
2021-05-05,9.91,9.995,9.9,9.99,9.99,1318700,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-0.2716908286236164,,
2021-05-06,9.93,10.04,9.93,10.01,10.01,1381700,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-0.7105681640721562,,
2021-05-07,9.98,10.07,9.94,9.96,9.96,479900,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-1.758934863166306,,
2021-05-10,9.96,9.99,9.91,9.93,9.93,610600,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-0.8950042420702187,,
2021-05-11,9.88,9.93,9.84,9.89,9.89,1469700,ME,23andMe Holding Co.,헬스케어 업체 및 서비스,-0.3626624061076944,,
