Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,70.239998,70.730003,61.310001,65.099998,64.739143,117500,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-05,65.919998,65.989998,58.779999,65.199997,64.838585,136800,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-08,65.940002,68.739998,65.889999,67.580002,67.205399,71200,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-09,67.660004,69.25,66.18,67.57,67.195442,43400,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-10,66.449997,67.5,64.089996,66.089996,65.72364,77600,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-11,66.0,70.75,64.300003,69.599998,69.256111,104700,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-12,69.169998,71.639999,68.010002,70.860001,70.509895,70700,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-15,71.120003,73.360001,69.690002,70.330002,69.982513,88300,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-16,69.190002,69.839996,64.279999,64.989998,64.668884,99000,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-17,64.620003,68.620003,64.620003,67.639999,67.305794,64800,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-18,67.400002,68.68,65.860001,65.879997,65.554489,56600,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-19,64.879997,66.730003,62.450001,65.970001,65.644051,158100,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-22,66.019997,66.510002,62.119999,62.369999,62.061836,79000,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-23,61.32,62.25,58.740002,58.869999,58.579128,114400,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-24,60.330002,64.57,58.02,58.02,57.733326,87700,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-25,57.209999,64.739998,55.689999,64.32,64.002197,120100,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-26,64.970001,66.470001,60.029999,62.369999,62.061836,56600,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-29,61.740002,63.110001,59.349998,60.5,60.201077,40400,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-30,60.869999,63.369999,60.040001,62.509998,62.201145,43000,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-31,63.830002,65.089996,62.77,63.59,63.27581,112300,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-3.507695478328998,,
2021-04-01,63.41,64.43,62.23,62.919998,62.609119,33100,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-5.17639353115481,,
2021-04-05,63.52,69.699997,62.259998,67.529999,67.196335,214600,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,0.44757159021193704,,
2021-04-06,67.730003,69.800003,64.5,66.809998,66.479897,131300,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-0.1372192872281075,,
2021-04-07,66.370003,67.349998,64.019997,64.849998,64.529579,74300,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-2.753510381386992,,
2021-04-08,65.230003,68.849998,64.029999,68.599998,68.261047,70600,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,2.5027302018305386,,
2021-04-09,68.639999,72.910004,67.5,70.160004,69.813347,113800,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,4.246019372532306,,
2021-04-12,69.800003,70.32,67.75,69.360001,69.017296,76600,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,3.44791724777036,,
2021-04-13,69.730003,69.779999,66.519997,68.739998,68.400368,64200,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,2.5409142962719455,,
2021-04-14,68.559998,71.279999,68.559998,69.129997,68.788429,84600,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,3.431002106132164,,
2021-04-15,69.730003,69.989998,67.639999,68.620003,68.28096,34500,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,1.7191310381518887,,
2021-04-16,69.309998,69.339996,64.639999,66.639999,66.310738,67700,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-1.2953814587069234,,
2021-04-19,66.129997,67.160004,62.919998,64.07,63.753437,84700,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-4.1591818748753395,,
2021-04-20,63.439999,63.48,59.599998,62.080002,61.773273,78700,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-6.26234378022138,,
2021-04-21,61.900002,65.150002,61.75,64.489998,64.171356,44900,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-3.641019233948184,,
2021-04-22,63.66,66.839996,63.66,64.769997,64.449966,56700,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-2.5494832754543895,,
2021-04-23,65.230003,67.339996,64.639999,65.349998,65.027107,39100,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-2.491403511135759,,
2021-04-26,66.580002,68.889999,65.889999,68.5,68.161552,67100,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,1.8156017168557526,,
2021-04-27,68.989998,69.790001,67.5,68.400002,68.062042,25400,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,1.3411803228114083,,
2021-04-28,68.529999,69.949997,68.0,69.400002,69.057106,54600,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,2.6553631323986027,,
2021-04-29,70.0,71.989998,68.220001,71.010002,70.659142,86400,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,4.05598706861332,,
2021-04-30,70.220001,73.230003,70.029999,72.809998,72.450241,66500,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,6.885857504245996,,
2021-05-03,73.220001,74.360001,71.349998,73.300003,72.937843,65700,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,7.007179996669954,,
2021-05-04,71.800003,73.029999,69.290001,72.410004,72.052231,88400,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,6.098003066188751,,
2021-05-05,73.139999,73.139999,70.050003,70.260002,69.912865,36100,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,2.5737116408075966,,
2021-05-06,70.199997,70.199997,66.139999,68.739998,68.400368,56600,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-0.34208248938881747,,
2021-05-07,68.599998,73.730003,68.599998,73.440002,73.077141,56600,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,5.577400956359524,,
2021-05-10,72.959999,74.849998,71.029999,73.0,72.639313,79200,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,5.849782702253314,,
2021-05-11,71.260002,72.459999,65.059998,72.300003,71.94278,136100,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,5.490877620238854,,
2021-05-12,71.160004,72.279999,68.459999,71.019997,70.669098,91600,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,5.6643911378971845,,
2021-05-13,71.120003,73.010002,67.0,70.25,69.902901,90400,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,3.066099082864082,,
2021-05-14,71.239998,78.57,70.790001,77.580002,77.196678,129800,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,11.252600306440508,,
2021-05-17,76.410004,78.290001,74.419998,78.230003,77.843483,75400,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,11.336055806870027,,
2021-05-18,79.900002,81.650002,76.559998,76.980003,76.599648,92500,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,9.320781598718675,,
2021-05-19,75.660004,75.660004,66.110001,67.010002,66.678909,328200,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-4.788248388479699,,
2021-05-20,67.050003,73.709999,66.290001,72.849998,72.490059,136100,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,1.876844564189506,,
2021-05-21,72.800003,76.360001,72.300003,74.449997,74.082146,87100,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,3.5093675497942733,,
2021-05-24,75.18,78.790001,74.5,78.139999,77.753922,76700,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,6.875627469481715,,
2021-05-25,78.209999,81.099998,73.730003,74.209999,73.84333,77100,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,1.31475242032435,,
2021-05-26,74.730003,77.400002,74.580002,75.919998,75.544884,48100,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,3.0124502554798704,,
2021-05-27,77.550003,78.080002,73.349998,75.0,74.62944,56800,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,1.359379311690767,,
2021-05-28,75.57,78.510002,74.089996,77.5,77.117081,56300,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,4.35523789024308,,
2021-06-01,79.160004,81.449997,78.010002,79.989998,79.594772,67700,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,7.289492694416477,,
2021-06-02,80.400002,80.519997,78.050003,78.379997,77.992722,30800,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,4.612823649678233,,
2021-06-03,77.470001,77.470001,74.309998,75.730003,75.355827,61800,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,1.1024507437544129,,
2021-06-04,73.0,74.889999,70.199997,72.860001,72.500015,95800,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-3.8136649444741377,,
2021-06-07,73.0,73.879997,71.550003,72.980003,72.619415,50800,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-3.5558353063306014,,
2021-06-08,73.120003,75.760002,72.660004,74.139999,73.773689,50800,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-2.069998728461442,,
2021-06-09,74.139999,75.220001,71.169998,71.690002,71.335785,68300,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-5.020982683813202,,
2021-06-10,72.139999,72.959999,69.230003,70.010002,69.70298,67000,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-7.426675572992969,,
2021-06-11,70.0,70.580002,68.970001,69.57,69.264908,35000,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-8.006174209671514,,
2021-06-14,70.160004,71.599998,68.099998,68.940002,68.637672,58800,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-8.390684640184276,,
2021-06-15,68.809998,69.160004,66.620003,67.379997,67.084518,110600,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-9.535445012076792,,
2021-06-16,66.610001,69.32,65.690002,68.459999,68.159782,51400,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-6.9398779428759605,,
2021-06-17,68.410004,68.459999,64.629997,65.82,65.531357,57200,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-10.311520069802704,,
2021-06-18,64.970001,66.330002,62.060001,63.439999,63.161789,106400,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-11.824303957850235,,
2021-06-21,63.889999,66.029999,63.580002,65.739998,65.451706,49900,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-9.270887162604202,,
2021-06-22,65.739998,67.75,64.510002,67.050003,66.755959,52800,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-7.169316770963919,,
2021-06-23,67.010002,68.489998,65.699997,67.93,67.632095,54700,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-5.374748641127269,,
2021-06-24,68.300003,68.760002,67.279999,67.32,67.024773,33900,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-6.124301502459528,,
2021-06-25,67.410004,69.620003,66.75,67.43,67.134293,398800,RICK,RCI Hospitality Holdings Inc,호텔 및 엔터테인먼트,-5.693547510330699,,
