Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,510.940002,517.75,484.899994,490.630005,490.630005,2831300,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,,,
2021-03-05,496.23999,496.23999,467.149994,486.959991,486.959991,3232900,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,,,
2021-03-08,490.779999,497.26001,462.51001,464.049988,464.049988,1969800,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,,,
2021-03-09,480.709991,493.559998,478.779999,488.950012,488.950012,2448200,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,,,
2021-03-10,497.109985,499.0,473.959991,474.0,474.0,1927000,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,,,
2021-03-11,494.48999,511.709991,490.220001,502.869995,502.869995,1923300,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,,,
2021-03-12,489.0,494.880005,482.73999,489.220001,489.220001,1504700,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,,,
2021-03-15,490.0,497.209991,486.470001,496.769989,496.769989,967000,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,,,
2021-03-16,504.279999,509.149994,495.309998,498.98999,498.98999,1138500,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,,,
2021-03-17,491.459991,492.730011,476.369995,485.0,485.0,2486000,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,,,
2021-03-18,479.690002,479.799988,464.670013,466.179993,466.179993,1870000,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,,,
2021-03-19,468.48999,475.570007,463.850006,470.839996,470.839996,1893900,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,,,
2021-03-22,471.630005,484.440002,471.320007,476.649994,476.649994,1188300,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,,,
2021-03-23,480.109985,486.440002,476.980011,478.170013,478.170013,1140900,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,,,
2021-03-24,480.630005,481.5,470.0,472.320007,472.320007,1476400,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,,,
2021-03-25,467.880005,474.0,463.799988,472.179993,472.179993,1903800,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,,,
2021-03-26,473.48999,495.450012,471.0,495.0,495.0,2440200,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,,,
2021-03-29,489.459991,492.940002,482.049988,485.390015,485.390015,1720300,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,,,
2021-03-30,480.0,490.98999,473.209991,487.570007,487.570007,1254000,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,,,
2021-03-31,493.440002,506.890015,490.519989,500.109985,500.109985,1568400,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,1.8604667450624168,,
2021-04-01,508.0,512.909973,502.5,507.01001,507.01001,1063600,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,2.227200196900414,,
2021-04-05,511.970001,516.070007,509.179993,514.02002,514.02002,1588800,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,2.1944549550564796,,
2021-04-06,511.399994,515.140015,506.619995,509.079987,509.079987,972900,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,1.1664170519062544,,
2021-04-07,511.059998,512.890015,506.829987,510.730011,510.730011,646700,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,1.3852693527687698,,
2021-04-08,520.0,528.820007,517.47998,524.039978,524.039978,1260000,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,3.325469871545206,,
2021-04-09,518.090027,530.609985,510.0,530.0,530.0,1453000,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,3.6701887965814084,,
2021-04-12,529.179993,541.219971,524.72998,537.0,537.0,1329000,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,4.805027423985231,,
2021-04-13,539.0,551.280029,539.0,548.929993,548.929993,1364400,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,6.465231180783371,,
2021-04-14,551.0,560.190002,542.840027,544.840027,544.840027,1341100,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,5.843343283134428,,
2021-04-15,553.460022,560.169983,552.919983,559.349976,559.349976,885200,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,6.952056680516083,,
2021-04-16,560.559998,560.789978,550.26001,556.909973,556.909973,879700,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,5.513779550659104,,
2021-04-19,553.419983,556.880005,546.0,549.369995,549.369995,895400,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,4.160097143027164,,
2021-04-20,548.960022,552.919983,536.5,540.780029,540.780029,794800,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,2.8349540842772525,,
