Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2023-01-24,10.51,10.51,10.42,10.42,10.42,6096,TENKU,Tenx Keane Acquisition Units,기타 금융업,-4.789299451383078,,
2023-01-25,10.42,10.42,10.42,10.42,10.42,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-4.601375403600494,,
2023-01-26,10.42,10.42,10.42,10.42,10.42,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-5.402420824298304,,
2023-01-27,10.42,10.42,10.42,10.42,10.42,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-5.330881326570658,,
2023-01-30,10.45,10.46,10.45,10.45,10.45,6127,TENKU,Tenx Keane Acquisition Units,기타 금융업,-3.515051788119661,,
2023-01-31,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-4.682834808117342,,
2023-02-01,10.46,10.47,10.46,10.47,10.47,800,TENKU,Tenx Keane Acquisition Units,기타 금융업,-5.197910302170894,,
2023-02-02,10.47,10.5603,10.47,10.5603,10.5603,1200,TENKU,Tenx Keane Acquisition Units,기타 금융업,-5.396701410767946,,
2023-02-03,10.735,10.735,10.735,10.735,10.735,500,TENKU,Tenx Keane Acquisition Units,기타 금융업,-2.606543464442146,,
2023-02-06,10.735,10.735,10.735,10.735,10.735,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-1.382918426878077,,
2023-02-07,10.735,10.735,10.735,10.735,10.735,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-2.3823805407460985,,
2023-02-08,10.735,10.735,10.735,10.735,10.735,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-1.1200882920155864,,
2023-02-09,10.44,10.44,10.41,10.44,10.44,11206,TENKU,Tenx Keane Acquisition Units,기타 금융업,-2.7966765497945745,,
2023-02-10,10.44,10.47,10.44,10.44,10.44,1322,TENKU,Tenx Keane Acquisition Units,기타 금융업,-2.8316819333368493,,
2023-02-13,10.44,10.45,10.44,10.45,10.45,6913,TENKU,Tenx Keane Acquisition Units,기타 금융업,-3.633524733270077,,
2023-02-14,10.5,10.5,10.45,10.45,10.45,326,TENKU,Tenx Keane Acquisition Units,기타 금융업,-3.3909593693881246,,
2023-02-15,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-3.091701170756034,,
2023-02-16,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-1.1814008913298424,,
2023-02-17,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-0.45999158235772164,,
2023-02-21,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,1.8174469152791861,,
2023-02-22,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,1.9295803794703748,,
2023-02-23,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,1.3695051084430476,,
2023-02-24,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,2.3176812749031717,,
2023-02-27,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,1.8768912509191882,,
2023-02-28,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,2.1252865292271883,,
2023-03-01,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,2.448707645214876,,
2023-03-02,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,1.5145915216828287,,
