Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.0,4.001,3.41,3.445,3.445,192900,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,,,
2021-03-05,3.35,3.58,3.12,3.335,3.335,57900,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,,,
2021-03-08,3.25,3.55,3.25,3.41,3.41,43400,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,,,
2021-03-09,3.55,3.68,3.27,3.4,3.4,86000,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,,,
2021-03-10,3.42,3.71,3.3,3.3,3.3,79400,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,,,
2021-03-11,3.32,3.47,3.32,3.44,3.44,42900,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,,,
2021-03-12,3.44,3.88,3.362,3.88,3.88,171100,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,,,
2021-03-15,4.03,4.1,3.67,3.91,3.91,140900,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,,,
2021-03-16,3.97,3.97,3.76,3.855,3.855,104800,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,,,
2021-03-17,3.92,3.92,3.777,3.92,3.92,26100,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,,,
2021-03-18,3.9,4.36,3.89,4.02,4.02,113700,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,,,
2021-03-19,3.95,4.65,3.95,4.53,4.53,411000,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,,,
2021-03-22,4.63,5.19,4.37,4.88,4.88,1796900,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,,,
2021-03-23,5.02,5.55,4.43,4.65,4.65,1137000,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,,,
2021-03-24,4.57,4.57,4.02,4.18,4.18,363100,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,,,
2021-03-25,3.76,3.98,3.41,3.91,3.91,330500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,,,
2021-03-26,3.91,4.38,3.77,3.88,3.88,230100,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,,,
2021-03-29,3.84,3.92,3.52,3.83,3.83,127700,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,,,
2021-03-30,3.765,3.765,3.62,3.7,3.7,70300,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,,,
2021-03-31,3.78,3.93,3.61,3.62,3.62,68300,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-7.368531593786609,,
2021-04-01,3.74,3.81,3.62,3.72,3.72,123800,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-5.97585528485669,,
2021-04-05,3.73,3.75,3.65,3.74,3.74,39200,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-7.0475528041882285,,
2021-04-06,3.69,3.728,3.51,3.52,3.52,70800,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-12.304209165680579,,
2021-04-07,3.51,3.84,3.51,3.67,3.67,137200,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-8.8046053413534,,
2021-04-08,3.63,4.11,3.57,3.95,3.95,254100,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-2.838983828836983,,
2021-04-09,3.9,3.99,3.55,3.55,3.55,201000,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-13.288353448262802,,
2021-04-12,3.64,3.67,3.42,3.46,3.46,64700,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-14.844228299292006,,
2021-04-13,3.44,3.48,3.3,3.39,3.39,43200,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-16.131121327781894,,
2021-04-14,3.32,3.42,3.154,3.16,3.16,94900,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-20.66030023056966,,
2021-04-15,3.12,3.2,3.03,3.06,3.06,102100,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-23.006841226699414,,
2021-04-16,3.02,3.095,3.01,3.06,3.06,30600,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-22.075162585074516,,
2021-04-19,3.04,3.1,2.96,3.01,3.01,165400,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-21.11214466962108,,
2021-04-20,2.97,3.16,2.96,3.01,3.01,31700,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-18.29653600043517,,
2021-04-21,3.002,3.153,2.99,3.15,3.15,53400,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-13.168305553584581,,
2021-04-22,3.14,3.46,3.057,3.17,3.17,106500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-10.213122895140291,,
2021-04-23,3.184,3.235,3.11,3.17,3.17,21500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-9.908201304918606,,
2021-04-26,3.205,3.3,3.1,3.175,3.175,27700,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-8.744801479963172,,
2021-04-27,3.17,3.29,3.16,3.24,3.24,9500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-5.775817825093787,,
2021-04-28,3.24,3.33,3.203,3.23,3.23,24600,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-5.047540725392041,,
2021-04-29,3.246,3.35,3.17,3.2,3.2,129100,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-5.683676639410606,,
2021-04-30,3.2,3.7,3.135,3.5,3.5,479200,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.478731673167857,,
2021-05-03,3.58,3.69,3.14,3.14,3.14,294600,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-5.532885358084416,,
2021-05-04,3.14,3.35,3.08,3.18,3.18,272400,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-3.0721435853348744,,
2021-05-05,3.279,3.279,3.07,3.081,3.081,79000,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-5.191447396038273,,
2021-05-06,3.17,3.17,2.9,2.985,2.985,98000,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-7.383195734268222,,
2021-05-07,3.03,3.149,2.96,3.07,3.07,29300,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-4.606800460105487,,
2021-05-10,2.97,3.07,2.95,2.99,2.99,25900,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-5.33904164882536,,
2021-05-11,2.97,2.98,2.9,2.95,2.95,68400,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-5.108484528356905,,
2021-05-12,2.93,3.0,2.91,2.91,2.91,23000,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-4.023477451242485,,
2021-05-13,2.915,2.99,2.781,2.81,2.81,46600,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-8.125656635363931,,
2021-05-14,2.84,2.9,2.813,2.9,2.9,10800,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-6.348202671900083,,
2021-05-17,2.91,2.92,2.72,2.76,2.76,21100,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-10.280122622354371,,
2021-05-18,2.79,2.864,2.7,2.81,2.81,27300,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-7.574877425069526,,
2021-05-19,2.7,2.81,2.35,2.37,2.37,121700,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-20.855669669255295,,
2021-05-20,2.42,2.48,2.31,2.36,2.36,58000,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-20.93034825801251,,
2021-05-21,2.4,2.54,2.37,2.5,2.5,78500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-15.248271927122502,,
2021-05-24,2.516,2.69,2.43,2.5,2.5,74500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-15.108083375025716,,
2021-05-25,2.44,2.63,2.43,2.53,2.53,58300,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-12.85201336354389,,
2021-05-26,2.58,2.76,2.56,2.73,2.73,97300,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-5.309003192463946,,
2021-05-27,2.71,2.87,2.67,2.83,2.83,62400,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-1.3361065192334376,,
2021-05-28,2.9,2.9,2.76,2.88,2.88,59400,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,1.4595688726952494,,
2021-06-01,2.77,3.0,2.77,2.94,2.94,87200,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.003778884585163,,
2021-06-02,2.94,3.1,2.9,2.99,2.99,48200,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,6.037718281352578,,
2021-06-03,3.01,3.01,2.845,2.97,2.97,53700,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,5.956556497668064,,
2021-06-04,2.969,3.05,2.87,3.0,3.0,19500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,6.0991567994397755,,
2021-06-07,3.0,3.29,2.96,3.16,3.16,295500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,11.660328966894218,,
2021-06-08,3.12,3.12,2.81,2.91,2.91,122200,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,3.0044478628557414,,
2021-06-09,2.99,3.11,2.9,3.034,3.034,50900,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,7.521090379063211,,
2021-06-10,3.05,3.1,2.82,2.87,2.87,32600,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,1.5357059788877914,,
2021-06-11,2.92,2.99,2.879,2.94,2.94,16400,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,3.740692373342158,,
2021-06-14,2.911,3.01,2.9,2.95,2.95,10700,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,3.916815658543915,,
2021-06-15,2.914,2.93,2.8,2.84,2.84,24300,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,0.19979486019516823,,
2021-06-16,2.81,2.84,2.8,2.81,2.81,15600,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-0.2058584029206334,,
2021-06-17,2.75,2.78,2.62,2.72,2.72,46900,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-3.853376648752016,,
2021-06-18,2.7,2.83,2.64,2.76,2.76,12100,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-1.8378813985035047,,
2021-06-21,2.74,2.75,2.67,2.735,2.735,19800,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-4.394760210258475,,
2021-06-22,2.807,2.81,2.67,2.7,2.7,28900,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-6.377126674595068,,
2021-06-23,2.77,2.785,2.75,2.78,2.78,23700,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-3.8615916102998304,,
2021-06-24,2.78,2.94,2.78,2.83,2.83,51700,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-2.788393263814626,,
2021-06-25,2.908,2.92,2.75,2.86,2.86,28400,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-2.0441380791418995,,
2021-06-28,2.86,2.912,2.72,2.85,2.85,27200,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-2.4633474923847154,,
2021-06-29,2.89,3.68,2.87,3.2,3.2,473600,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,9.116373334881821,,
2021-06-30,3.43,4.1,3.298,3.79,3.79,636000,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,27.464862097536646,,
2021-07-01,3.52,3.63,3.25,3.31,3.31,164200,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,10.282122790538018,,
2021-07-02,3.32,3.59,3.2,3.24,3.24,102600,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,6.875616115732686,,
2021-07-06,3.2,3.225,3.1,3.15,3.15,61200,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.285383354877825,,
2021-07-07,3.12,3.179,2.98,3.04,3.04,40700,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,0.24074166356371496,,
2021-07-08,2.984,3.117,2.91,3.08,3.08,25000,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,2.4823627954487337,,
2021-07-09,3.38,3.68,3.048,3.53,3.53,165800,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,15.063292509511662,,
2021-07-12,3.55,3.55,3.26,3.32,3.32,76400,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,7.3489920178550605,,
2021-07-13,3.33,3.36,3.15,3.18,3.18,51000,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,2.933066671159823,,
2021-07-14,3.14,3.235,2.735,2.8,2.8,115000,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-9.288669601511879,,
2021-07-15,2.89,3.11,2.8,2.88,2.88,54500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-6.36004422564328,,
2021-07-16,2.87,2.92,2.825,2.88,2.88,24100,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-5.790961587984633,,
2021-07-19,2.9,2.91,2.61,2.76,2.76,54900,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-8.167422935659152,,
2021-07-20,2.74,2.9,2.73,2.84,2.84,16900,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-6.980074549328408,,
2021-07-21,2.84,3.11,2.84,2.92,2.92,22000,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-5.370052019028737,,
2021-07-22,2.97,3.0,2.83,2.84,2.84,24900,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-8.114691654147455,,
2021-07-23,2.83,2.855,2.511,2.53,2.53,57700,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-18.448875833238343,,
2021-07-26,2.64,2.77,2.567,2.6,2.6,14400,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-15.912264335364934,,
2021-07-27,2.69,2.69,2.53,2.58,2.58,28100,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-15.693330316637999,,
2021-07-28,2.53,2.69,2.53,2.69,2.69,5700,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-11.224886361934006,,
2021-07-29,2.77,2.77,2.6,2.61,2.61,9800,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-12.37227764829959,,
2021-07-30,2.76,2.76,2.59,2.6,2.6,18500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-11.081378513265383,,
2021-08-02,2.69,2.7,2.53,2.68,2.68,12100,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-7.2451721854948525,,
2021-08-03,2.56,2.72,2.56,2.72,2.72,12800,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-5.838472685304296,,
2021-08-04,2.7,2.83,2.65,2.76,2.76,29600,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-3.4870131613084276,,
2021-08-05,2.76,2.83,2.61,2.72,2.72,22500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-4.729660968698191,,
2021-08-06,2.68,2.89,2.62,2.8,2.8,26000,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-0.7307353014404105,,
2021-08-09,2.95,2.95,2.76,2.92,2.92,10800,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.429176804057167,,
2021-08-10,2.86,2.92,2.82,2.92,2.92,7800,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.904981355472149,,
2021-08-11,2.87,2.91,2.727,2.88,2.88,11000,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,3.268654805786486,,
2021-08-12,2.776,2.91,2.77,2.85,2.85,1900,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,1.9467606869221887,,
2021-08-13,2.79,2.79,2.73,2.73,2.73,8400,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-2.07624424208096,,
2021-08-16,2.79,2.964,2.63,2.7,2.7,23200,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-3.0527983717018814,,
2021-08-17,2.63,2.695,2.53,2.54,2.54,41500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-7.510252605011147,,
2021-08-18,2.55,2.8,2.55,2.74,2.74,15500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,1.2437623450020974,,
2021-08-19,2.77,2.77,2.54,2.7,2.7,29100,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-0.055328992146108646,,
2021-08-20,2.53,2.68,2.53,2.59,2.59,17500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-4.976179570674311,,
2021-08-23,2.68,2.68,2.58,2.59,2.59,27500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-5.704434622065502,,
2021-08-24,2.54,2.68,2.54,2.63,2.63,12700,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-4.391677569965835,,
2021-08-25,2.67,2.67,2.5,2.57,2.57,34200,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-6.47721050124831,,
2021-08-26,2.61,2.72,2.566,2.62,2.62,12500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-4.0639127593623865,,
2021-08-27,2.66,2.66,2.24,2.46,2.46,62800,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-10.371519033640663,,
2021-08-30,2.41,2.5,2.34,2.47,2.47,19800,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-9.908512171115458,,
2021-08-31,2.44,2.48,2.35,2.43,2.43,26500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-10.674846916627434,,
2021-09-01,2.43,2.44,2.34,2.44,2.44,19600,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-9.677804889717956,,
2021-09-02,2.56,2.6,2.47,2.48,2.48,16500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-7.937005865854596,,
2021-09-03,2.42,2.54,2.41,2.43,2.43,3500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-9.032507785942112,,
2021-09-07,2.48,2.52,2.43,2.43,2.43,10400,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-7.773769756965732,,
2021-09-08,2.438,2.45,2.34,2.34,2.34,2700,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-9.993308147289659,,
2021-09-09,2.34,2.45,2.317,2.39,2.39,23900,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-6.702000188304114,,
2021-09-10,2.42,2.44,2.39,2.4,2.4,13300,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-4.74198903104408,,
2021-09-13,2.47,2.47,2.4,2.42,2.42,26000,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-3.573609366922359,,
2021-09-14,2.48,2.48,2.34,2.41,2.41,53000,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-2.8957578493611913,,
2021-09-15,2.3,2.43,2.3,2.4,2.4,49500,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-3.8064163861335043,,
2021-09-16,2.42,2.56,2.32,2.46,2.46,10000,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-0.5984739298595887,,
2021-09-17,2.384,2.492,2.384,2.47,2.47,7700,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,1.232401734787536,,
2021-09-20,2.4,2.41,2.255,2.28,2.28,5300,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-4.420715067492809,,
2021-09-21,2.43,2.43,2.34,2.34,2.34,800,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-1.4587379447947302,,
2021-09-22,2.42,2.42,2.35,2.35,2.35,900,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-1.5047055332113257,,
2021-09-23,2.262,2.45,2.262,2.4,2.4,6800,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-0.319900749803681,,
2021-09-24,2.341,2.49,2.32,2.49,2.49,6200,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,3.528041781980318,,
2021-09-27,2.28,2.49,2.28,2.41,2.41,4900,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,0.5098388921805475,,
2021-09-28,2.37,2.38,2.26,2.29,2.29,10900,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-2.33502595866496,,
2021-09-29,2.27,2.38,2.27,2.27,2.27,5700,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-3.1906454826916786,,
2021-09-30,2.311,2.32,2.26,2.285,2.285,13400,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-1.2949709504478046,,
2021-10-01,2.29,2.34,2.29,2.33,2.33,3800,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-0.3846932197157149,,
2021-10-04,2.34,2.34,2.145,2.15,2.15,14800,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,-6.559059162299318,,
