Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,101.040001,101.870003,94.510002,97.220001,96.530487,1355600,ENTG,Entegris Inc,반도체 및 반도체 장비,,,
2021-03-05,99.610001,100.489998,93.709999,100.32,99.608505,931900,ENTG,Entegris Inc,반도체 및 반도체 장비,,,
2021-03-08,98.370003,100.0,93.5,93.989998,93.323402,987900,ENTG,Entegris Inc,반도체 및 반도체 장비,,,
2021-03-09,94.139999,102.190002,94.139999,101.529999,100.809929,898500,ENTG,Entegris Inc,반도체 및 반도체 장비,,,
2021-03-10,103.269997,104.099998,98.470001,98.660004,97.960281,747400,ENTG,Entegris Inc,반도체 및 반도체 장비,,,
2021-03-11,102.220001,104.900002,99.980003,104.660004,103.917725,1059200,ENTG,Entegris Inc,반도체 및 반도체 장비,,,
2021-03-12,101.620003,103.809998,101.440002,102.580002,101.852478,565700,ENTG,Entegris Inc,반도체 및 반도체 장비,,,
2021-03-15,103.0,105.529999,101.639999,105.470001,104.721985,760600,ENTG,Entegris Inc,반도체 및 반도체 장비,,,
2021-03-16,107.160004,108.82,104.669998,105.440002,104.692207,715900,ENTG,Entegris Inc,반도체 및 반도체 장비,,,
2021-03-17,104.540001,108.190002,102.209999,106.82,106.062408,711500,ENTG,Entegris Inc,반도체 및 반도체 장비,,,
2021-03-18,104.529999,105.580002,101.5,101.610001,100.889366,649000,ENTG,Entegris Inc,반도체 및 반도체 장비,,,
2021-03-19,102.230003,104.860001,100.120003,102.870003,102.140434,812900,ENTG,Entegris Inc,반도체 및 반도체 장비,,,
2021-03-22,105.489998,106.779999,103.730003,105.0,104.255318,660200,ENTG,Entegris Inc,반도체 및 반도체 장비,,,
2021-03-23,105.010002,105.730003,101.779999,102.239998,101.514893,634000,ENTG,Entegris Inc,반도체 및 반도체 장비,,,
2021-03-24,104.699997,106.440002,102.480003,102.650002,101.921989,794700,ENTG,Entegris Inc,반도체 및 반도체 장비,,,
2021-03-25,100.459999,104.239998,99.650002,103.75,103.014175,485900,ENTG,Entegris Inc,반도체 및 반도체 장비,,,
2021-03-26,103.639999,110.18,103.440002,110.029999,109.249641,715100,ENTG,Entegris Inc,반도체 및 반도체 장비,,,
2021-03-29,109.589996,111.07,105.07,106.599998,105.843964,955300,ENTG,Entegris Inc,반도체 및 반도체 장비,,,
2021-03-30,105.790001,109.449997,105.440002,108.800003,108.028366,578100,ENTG,Entegris Inc,반도체 및 반도체 장비,,,
2021-03-31,109.889999,113.57,109.589996,111.800003,111.007088,1291400,ENTG,Entegris Inc,반도체 및 반도체 장비,6.4390329089653475,,
2021-04-01,113.550003,120.779999,113.25,120.089996,119.238297,1545500,ENTG,Entegris Inc,반도체 및 반도체 장비,12.130990956912369,,
2021-04-05,124.0,126.410004,118.830002,120.410004,119.556023,1896600,ENTG,Entegris Inc,반도체 및 반도체 장비,10.123703893730053,,
2021-04-06,119.32,122.599998,118.529999,119.150002,118.304962,996500,ENTG,Entegris Inc,반도체 및 반도체 장비,8.139658799225158,,
2021-04-07,119.150002,120.129997,118.410004,118.629997,117.788643,1100800,ENTG,Entegris Inc,반도체 및 반도체 장비,6.940108002082157,,
2021-04-08,120.400002,123.290001,119.489998,122.050003,121.184395,1292900,ENTG,Entegris Inc,반도체 및 반도체 장비,8.664713778413468,,
2021-04-09,121.760002,121.760002,119.809998,121.449997,120.588646,802000,ENTG,Entegris Inc,반도체 및 반도체 장비,6.747754848463661,,
2021-04-12,121.400002,121.400002,117.82,119.699997,118.851059,980200,ENTG,Entegris Inc,반도체 및 반도체 장비,4.663601692516517,,
2021-04-13,121.330002,121.330002,116.089996,118.309998,117.470909,988000,ENTG,Entegris Inc,반도체 및 반도체 장비,2.739084883903131,,
2021-04-14,117.889999,119.949997,117.080002,118.0,117.163116,778700,ENTG,Entegris Inc,반도체 및 반도체 장비,2.521686941906487,,
2021-04-15,118.980003,120.599998,117.889999,119.300003,118.453896,750300,ENTG,Entegris Inc,반도체 및 반도체 장비,2.1975518177673736,,
2021-04-16,119.5,119.519997,116.089996,117.379997,116.547501,810400,ENTG,Entegris Inc,반도체 및 반도체 장비,-0.1820867686189498,,
2021-04-19,116.220001,117.019997,110.919998,113.150002,112.347496,1014400,ENTG,Entegris Inc,반도체 및 반도체 장비,-3.4187791744157203,,
2021-04-20,113.370003,113.440002,109.559998,110.720001,109.934753,1025200,ENTG,Entegris Inc,반도체 및 반도체 장비,-4.867812105538216,,
2021-04-21,110.599998,113.300003,110.029999,113.209999,112.407089,975300,ENTG,Entegris Inc,반도체 및 반도체 장비,-3.7929925551987043,,
2021-04-22,112.809998,113.139999,109.139999,109.989998,109.209923,776200,ENTG,Entegris Inc,반도체 및 반도체 장비,-5.694881772684224,,
2021-04-23,110.910004,113.480003,110.910004,113.150002,112.347496,658700,ENTG,Entegris Inc,반도체 및 반도체 장비,-4.124443261458255,,
2021-04-26,113.610001,116.139999,113.080002,115.260002,114.442543,1003200,ENTG,Entegris Inc,반도체 및 반도체 장비,-2.482742965675444,,
2021-04-27,112.830002,115.809998,111.269997,114.779999,114.045097,1174500,ENTG,Entegris Inc,반도체 및 반도체 장비,-2.966175963185158,,
2021-04-28,114.690002,115.419998,113.389999,114.790001,114.055038,924300,ENTG,Entegris Inc,반도체 및 반도체 장비,-2.868040243017844,,
2021-04-29,117.0,117.589996,113.080002,114.910004,114.174286,868800,ENTG,Entegris Inc,반도체 및 반도체 장비,-3.273160305387579,,
2021-04-30,112.870003,114.839996,111.669998,112.580002,111.8592,909600,ENTG,Entegris Inc,반도체 및 반도체 장비,-4.04621224990761,,
2021-05-03,114.580002,114.93,111.099998,111.360001,110.647011,1160900,ENTG,Entegris Inc,반도체 및 반도체 장비,-4.843143347955914,,
2021-05-04,110.800003,111.610001,106.169998,108.889999,108.192825,1264800,ENTG,Entegris Inc,반도체 및 반도체 장비,-5.804996817632146,,
2021-05-05,110.860001,112.080002,108.190002,110.699997,109.991234,661300,ENTG,Entegris Inc,반도체 및 반도체 장비,-3.8712217427315676,,
2021-05-06,109.75,111.309998,107.849998,111.300003,110.587387,767400,ENTG,Entegris Inc,반도체 및 반도체 장비,-3.5572566746041034,,
2021-05-07,112.68,114.800003,112.18,114.709999,113.975555,868000,ENTG,Entegris Inc,반도체 및 반도체 장비,-0.9126317685798524,,
2021-05-10,112.730003,113.760002,107.879997,108.199997,107.507233,1660900,ENTG,Entegris Inc,반도체 및 반도체 장비,-5.00088367394288,,
2021-05-11,105.410004,109.440002,103.650002,109.190002,108.490898,1262400,ENTG,Entegris Inc,반도체 및 반도체 장비,-2.8877160091363097,,
2021-05-12,104.589996,107.339996,101.160004,101.610001,100.959442,1930700,ENTG,Entegris Inc,반도체 및 반도체 장비,-7.030405909971926,,
2021-05-13,103.949997,107.370003,103.769997,105.349998,104.675491,1385100,ENTG,Entegris Inc,반도체 및 반도체 장비,-4.23562418759783,,
2021-05-14,106.709999,110.639999,105.57,109.449997,108.749229,1026600,ENTG,Entegris Inc,반도체 및 반도체 장비,-1.6361086044218043,,
2021-05-17,107.139999,108.339996,104.809998,107.349998,106.662682,1084200,ENTG,Entegris Inc,반도체 및 반도체 장비,-3.0252716922527956,,
2021-05-18,108.669998,109.18,106.160004,106.230003,105.54985,600700,ENTG,Entegris Inc,반도체 및 반도체 장비,-3.0227031625762124,,
2021-05-19,104.949997,109.0,104.589996,108.050003,107.358208,970600,ENTG,Entegris Inc,반도체 및 반도체 장비,-0.9070074379657234,,
2021-05-20,108.5,111.620003,108.300003,111.160004,110.44828,625700,ENTG,Entegris Inc,반도체 및 반도체 장비,0.8562590214118204,,
2021-05-21,111.449997,111.949997,109.309998,109.809998,109.106926,583100,ENTG,Entegris Inc,반도체 및 반도체 장비,-0.16889215970149474,,
2021-05-24,111.459999,113.650002,110.809998,113.18,112.455353,649200,ENTG,Entegris Inc,반도체 및 반도체 장비,1.992452699040026,,
2021-05-25,114.110001,115.0,112.559998,113.07,112.346054,645200,ENTG,Entegris Inc,반도체 및 반도체 장비,2.1910269718093067,,
2021-05-26,112.620003,113.93,112.339996,113.370003,112.644142,405700,ENTG,Entegris Inc,반도체 및 반도체 장비,2.3520058333445837,,
2021-05-27,113.580002,115.440002,112.739998,113.889999,113.160805,737900,ENTG,Entegris Inc,반도체 및 반도체 장비,2.7356488129715473,,
2021-05-28,114.580002,115.559998,113.330002,114.449997,113.717216,415900,ENTG,Entegris Inc,반도체 및 반도체 장비,3.1032900094839944,,
2021-06-01,115.0,116.0,113.459999,114.010002,113.280037,773000,ENTG,Entegris Inc,반도체 및 반도체 장비,2.6464489809879588,,
2021-06-02,113.809998,115.839996,113.400002,114.830002,114.094788,566600,ENTG,Entegris Inc,반도체 및 반도체 장비,3.0129051349913505,,
2021-06-03,113.25,114.120003,112.139999,112.779999,112.057907,848800,ENTG,Entegris Inc,반도체 및 반도체 장비,1.4779645626360027,,
2021-06-04,113.910004,116.510002,113.900002,116.220001,115.475891,736100,ENTG,Entegris Inc,반도체 및 반도체 장비,3.4650542119788907,,
2021-06-07,115.769997,115.800003,114.529999,115.0,114.263702,618200,ENTG,Entegris Inc,반도체 및 반도체 장비,2.4398266489168874,,
2021-06-08,116.209999,116.550003,113.510002,113.809998,113.081322,596000,ENTG,Entegris Inc,반도체 및 반도체 장비,1.1545342608558329,,
2021-06-09,114.639999,115.260002,113.599998,113.800003,113.071381,458000,ENTG,Entegris Inc,반도체 및 반도체 장비,1.2026722930234435,,
2021-06-10,114.940002,117.279999,114.360001,115.57,114.830048,955600,ENTG,Entegris Inc,반도체 및 반도체 장비,1.8700013434876483,,
2021-06-11,115.529999,116.940002,114.860001,116.410004,115.664673,620500,ENTG,Entegris Inc,반도체 및 반도체 장비,2.0695213808058943,,
2021-06-14,116.690002,120.139999,116.110001,119.360001,118.595779,888900,ENTG,Entegris Inc,반도체 및 반도체 장비,4.1121074583160055,,
2021-06-15,118.669998,119.980003,118.0,119.669998,118.903801,729100,ENTG,Entegris Inc,반도체 및 반도체 장비,4.130025585433539,,
2021-06-16,121.0,121.879997,119.059998,119.870003,119.102524,1014700,ENTG,Entegris Inc,반도체 및 반도체 장비,4.359282132077791,,
2021-06-17,119.489998,120.760002,117.730003,119.889999,119.122391,602900,ENTG,Entegris Inc,반도체 및 반도체 장비,4.0121462497388904,,
2021-06-18,118.589996,119.120003,116.309998,117.239998,116.489357,1081700,ENTG,Entegris Inc,반도체 및 반도체 장비,2.7999099668758243,,
2021-06-21,117.599998,119.239998,116.800003,117.860001,117.105392,870300,ENTG,Entegris Inc,반도체 및 반도체 장비,1.6427567856244885,,
2021-06-22,118.010002,122.050003,117.150002,120.699997,119.927208,1259700,ENTG,Entegris Inc,반도체 및 반도체 장비,3.2870793085441496,,
2021-06-23,120.709999,122.900002,118.220001,118.57,117.810844,770500,ENTG,Entegris Inc,반도체 및 반도체 장비,1.398504472686013,,
2021-06-24,119.699997,120.620003,118.720001,119.300003,118.536179,534000,ENTG,Entegris Inc,반도체 및 반도체 장비,1.2600585233108363,,
2021-06-25,119.400002,120.0,117.32,117.75,116.996094,1083600,ENTG,Entegris Inc,반도체 및 반도체 장비,-0.4587392159399073,,
2021-06-28,118.57,121.669998,118.57,121.400002,120.622726,908500,ENTG,Entegris Inc,반도체 및 반도체 장비,2.1917733571276132,,
2021-06-29,121.379997,124.410004,120.790001,123.260002,122.470825,882800,ENTG,Entegris Inc,반도체 및 반도체 장비,3.432129547295637,,
2021-06-30,123.0,123.650002,121.300003,122.970001,122.182663,741800,ENTG,Entegris Inc,반도체 및 반도체 장비,2.8063255599759085,,
2021-07-01,122.699997,123.57,118.360001,118.5,117.741287,745800,ENTG,Entegris Inc,반도체 및 반도체 장비,-1.5395680820018298,,
2021-07-02,119.699997,119.849998,117.790001,118.580002,117.820778,426800,ENTG,Entegris Inc,반도체 및 반도체 장비,-2.166033975727377,,
2021-07-06,119.089996,119.739998,115.510002,117.870003,117.115334,818700,ENTG,Entegris Inc,반도체 및 반도체 장비,-2.5421457014335513,,
2021-07-07,119.43,120.339996,115.68,116.949997,116.201202,412300,ENTG,Entegris Inc,반도체 및 반도체 장비,-3.6113189051989236,,
2021-07-08,114.120003,116.199997,112.540001,115.540001,114.800247,678900,ENTG,Entegris Inc,반도체 및 반도체 장비,-3.911553920466837,,
2021-07-09,117.989998,118.349998,115.540001,118.0,117.244499,772300,ENTG,Entegris Inc,반도체 및 반도체 장비,-2.9152377253708006,,
2021-07-12,117.959999,119.610001,117.760002,118.540001,117.781029,517300,ENTG,Entegris Inc,반도체 및 반도체 장비,-2.741391777969371,,
2021-07-13,118.230003,118.339996,116.900002,117.720001,116.96627,423100,ENTG,Entegris Inc,반도체 및 반도체 장비,-2.8798096152104713,,
2021-07-14,117.059998,119.830002,116.68,117.82,117.065659,572800,ENTG,Entegris Inc,반도체 및 반도체 장비,-2.6919478531629903,,
2021-07-15,117.260002,117.290001,113.870003,114.970001,114.23391,458800,ENTG,Entegris Inc,반도체 및 반도체 장비,-4.38763131757165,,
2021-07-16,115.730003,116.620003,112.07,112.260002,111.541252,428000,ENTG,Entegris Inc,반도체 및 반도체 장비,-5.511746112745319,,
2021-07-19,109.790001,112.68,109.57,112.550003,111.829376,607600,ENTG,Entegris Inc,반도체 및 반도체 장비,-3.439451491235146,,
2021-07-20,112.860001,117.75,111.699997,116.489998,115.744148,845600,ENTG,Entegris Inc,반도체 및 반도체 장비,-1.3805873481300912,,
2021-07-21,116.290001,119.650002,116.290001,119.629997,118.864067,555700,ENTG,Entegris Inc,반도체 및 반도체 장비,0.6298195200480805,,
2021-07-22,119.260002,120.330002,117.989998,118.410004,117.651863,409100,ENTG,Entegris Inc,반도체 및 반도체 장비,-0.4434284784271103,,
2021-07-23,119.190002,120.349998,118.330002,119.709999,118.943558,322600,ENTG,Entegris Inc,반도체 및 반도체 장비,-0.209597815249718,,
2021-07-26,119.300003,120.779999,118.139999,118.760002,117.999619,568100,ENTG,Entegris Inc,반도체 및 반도체 장비,-1.1181701838907876,,
2021-07-27,118.790001,120.330002,113.139999,116.440002,115.772476,969400,ENTG,Entegris Inc,반도체 및 반도체 장비,-2.259805749773225,,
2021-07-28,117.32,120.139999,116.389999,119.779999,119.093323,1048600,ENTG,Entegris Inc,반도체 및 반도체 장비,0.8421690783104507,,
2021-07-29,119.779999,120.370003,118.089996,120.150002,119.461205,644800,ENTG,Entegris Inc,반도체 및 반도체 장비,0.9967446110192402,,
2021-07-30,118.629997,122.400002,118.580002,120.639999,119.948402,470000,ENTG,Entegris Inc,반도체 및 반도체 장비,1.9566461172583427,,
2021-08-02,120.949997,122.889999,120.639999,121.309998,120.614555,706700,ENTG,Entegris Inc,반도체 및 반도체 장비,2.634763815954333,,
2021-08-03,122.199997,123.669998,121.779999,122.739998,122.036354,630400,ENTG,Entegris Inc,반도체 및 반도체 장비,2.8827007559439455,,
2021-08-04,123.410004,126.410004,122.779999,124.209999,123.497925,935800,ENTG,Entegris Inc,반도체 및 반도체 장비,4.33298607018866,,
2021-08-05,125.5,125.5,121.43,121.959999,121.260834,517700,ENTG,Entegris Inc,반도체 및 반도체 장비,1.681886767532026,,
2021-08-06,121.360001,122.059998,120.230003,121.580002,120.883003,512100,ENTG,Entegris Inc,반도체 및 반도체 장비,1.1209925454362057,,
2021-08-09,123.339996,123.879997,120.330002,121.720001,121.022202,448500,ENTG,Entegris Inc,반도체 및 반도체 장비,1.2530244452420902,,
2021-08-10,122.440002,122.449997,117.330002,119.980003,119.292183,568200,ENTG,Entegris Inc,반도체 및 반도체 장비,-0.311609642551014,,
2021-08-11,120.050003,120.470001,115.480003,116.239998,115.573624,688700,ENTG,Entegris Inc,반도체 및 반도체 장비,-3.4052947851563653,,
2021-08-12,115.459999,115.459999,112.839996,113.410004,112.759842,962500,ENTG,Entegris Inc,반도체 및 반도체 장비,-5.982063125147019,,
2021-08-13,113.0,116.230003,112.919998,116.150002,115.484138,825300,ENTG,Entegris Inc,반도체 및 반도체 장비,-3.8744930510432485,,
2021-08-16,116.080002,117.860001,115.089996,116.040001,115.374763,372900,ENTG,Entegris Inc,반도체 및 반도체 장비,-4.12330756969419,,
2021-08-17,114.949997,115.110001,111.769997,112.849998,112.203056,643900,ENTG,Entegris Inc,반도체 및 반도체 장비,-5.821351211339254,,
2021-08-18,112.779999,114.470001,111.529999,111.629997,110.990036,381000,ENTG,Entegris Inc,반도체 및 반도체 장비,-5.462767092610388,,
2021-08-19,110.239998,113.139999,109.389999,112.82,112.173233,426700,ENTG,Entegris Inc,반도체 및 반도체 장비,-4.306627627807147,,
2021-08-20,112.690002,113.790001,110.43,112.580002,111.934601,550800,ENTG,Entegris Inc,반도체 및 반도체 장비,-4.963886634979975,,
2021-08-23,113.410004,116.129997,113.059998,115.120003,114.460037,618700,ENTG,Entegris Inc,반도체 및 반도체 장비,-3.4318241337877864,,
2021-08-24,115.959999,116.400002,114.93,115.150002,114.489868,548000,ENTG,Entegris Inc,반도체 및 반도체 장비,-3.4080203220012595,,
2021-08-25,115.18,116.5,114.849998,115.75,115.086433,493200,ENTG,Entegris Inc,반도체 및 반도체 장비,-2.850225458935751,,
2021-08-26,115.370003,116.75,114.5,116.330002,115.663101,537400,ENTG,Entegris Inc,반도체 및 반도체 장비,-1.5752222942298388,,
2021-08-27,117.050003,120.470001,117.050003,120.07,119.38166,679700,ENTG,Entegris Inc,반도체 및 반도체 장비,0.8587554971950739,,
2021-08-30,120.959999,122.309998,119.739998,120.699997,120.008049,428000,ENTG,Entegris Inc,반도체 및 반도체 장비,1.1446436999237752,,
2021-08-31,120.650002,121.059998,118.239998,120.139999,119.451248,710200,ENTG,Entegris Inc,반도체 및 반도체 장비,1.0386805175772063,,
2021-09-01,121.07,121.32,119.190002,119.449997,118.765205,606000,ENTG,Entegris Inc,반도체 및 반도체 장비,0.7738547053230072,,
2021-09-02,119.470001,121.860001,119.290001,121.07,120.375931,441000,ENTG,Entegris Inc,반도체 및 반도체 장비,2.016669722739528,,
2021-09-03,119.529999,122.300003,119.529999,121.809998,121.111679,397100,ENTG,Entegris Inc,반도체 및 반도체 장비,2.782063350856978,,
2021-09-07,122.300003,122.300003,120.599998,121.690002,120.992363,521000,ENTG,Entegris Inc,반도체 및 반도체 장비,3.1370992026952482,,
2021-09-08,121.099998,121.330002,119.360001,119.800003,119.113228,361000,ENTG,Entegris Inc,반도체 및 반도체 장비,1.7673722348516163,,
2021-09-09,119.919998,120.510002,118.959999,119.709999,119.023735,469400,ENTG,Entegris Inc,반도체 및 반도체 장비,2.0682740417981904,,
2021-09-10,121.209999,123.379997,120.459999,120.639999,119.948402,496600,ENTG,Entegris Inc,반도체 및 반도체 장비,3.3382223745149986,,
2021-09-13,122.480003,124.519997,121.470001,124.07,123.358727,592600,ENTG,Entegris Inc,반도체 및 반도체 장비,5.67812079179848,,
2021-09-14,124.400002,128.220001,123.699997,128.059998,127.325851,1148500,ENTG,Entegris Inc,반도체 및 반도체 장비,9.10099263167805,,
2021-09-15,128.330002,131.169998,126.540001,131.089996,130.338486,1202500,ENTG,Entegris Inc,반도체 및 반도체 장비,9.935393322719088,,
2021-09-16,130.589996,133.300003,129.699997,133.070007,132.307114,1145700,ENTG,Entegris Inc,반도체 및 반도체 장비,10.857868393665226,,
2021-09-17,133.229996,133.229996,130.059998,132.050003,131.292984,1265600,ENTG,Entegris Inc,반도체 및 반도체 장비,10.161340717771727,,
2021-09-20,129.029999,130.470001,126.610001,128.759995,128.021851,963100,ENTG,Entegris Inc,반도체 및 반도체 장비,8.429511159248037,,
2021-09-21,129.710007,130.949997,127.809998,129.979996,129.234848,592500,ENTG,Entegris Inc,반도체 및 반도체 장비,8.717520516196364,,
2021-09-22,131.210007,133.869995,129.360001,133.589996,132.824142,871200,ENTG,Entegris Inc,반도체 및 반도체 장비,9.73931463628357,,
