Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.0,11.478,9.5,10.4,10.4,61400,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-05,10.251,10.55,9.77,10.55,10.55,15600,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-08,10.79,11.45,10.7,10.7,10.7,4600,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-09,10.7,11.084,10.7,10.81,10.81,9300,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-10,10.89,10.89,9.3,9.98,9.98,80300,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-11,10.39,10.39,10.0,10.2,10.2,19400,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-12,10.13,10.14,9.52,9.52,9.52,51400,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-15,9.59,9.74,9.05,9.37,9.37,86800,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-16,9.51,9.51,8.95,8.975,8.975,92800,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-17,9.1,9.34,8.98,9.22,9.22,21500,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-18,9.17,9.38,8.8,8.84,8.84,41400,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-19,9.198,9.2,8.8,8.89,8.89,14900,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-22,8.91,9.18,8.51,8.94,8.94,43700,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-23,9.11,9.19,7.86,8.14,8.14,109000,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-24,8.36,9.92,8.36,9.47,9.47,68200,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-25,9.3,9.95,8.931,9.34,9.34,39100,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-26,8.77,9.67,8.55,9.5,9.5,49600,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-29,9.5,9.5,8.849,9.2,9.2,14600,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-30,9.02,9.36,8.8,9.24,9.24,3300,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-31,9.36,11.48,9.36,10.4,10.4,64200,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",6.918961947573243,,
2021-04-01,10.62,11.3,10.323,10.6,10.6,27600,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",7.97236635923162,,
2021-04-05,10.65,11.5,10.62,10.645,10.645,15800,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",7.185045527419942,,
2021-04-06,10.64,10.94,10.64,10.78,10.78,2100,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",8.994680852011516,,
2021-04-07,10.84,11.16,10.68,10.96,10.96,19300,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",10.88674169153574,,
2021-04-08,10.96,11.4,10.71,10.71,10.71,9700,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",7.781308835768241,,
2021-04-09,10.86,11.34,10.735,11.3,11.3,15500,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",12.505301614607522,,
2021-04-12,11.47,12.48,11.29,11.65,11.65,67300,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",15.04794975471384,,
2021-04-13,11.81,12.69,11.8,12.04,12.04,49500,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",17.20392606396515,,
2021-04-14,12.31,12.6,11.28,11.535,11.535,29000,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",11.553157817100889,,
2021-04-15,11.77,11.99,11.68,11.76,11.76,14100,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",11.370926531492564,,
2021-04-16,12.02,12.446,8.7,8.91,8.91,308300,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-15.708294441870907,,
2021-04-19,9.97,11.0,9.61,10.15,10.15,104700,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-3.7816747880566104,,
2021-04-20,10.16,10.89,9.53,10.19,10.19,21100,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-3.114989738012508,,
2021-04-21,10.11,10.31,9.56,10.26,10.26,17400,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-4.059591225814674,,
2021-04-22,10.29,10.4,10.15,10.21,10.21,10700,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-3.7038407661801442,,
2021-04-23,10.48,10.7,10.31,10.64,10.64,7700,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-1.0347771984680176,,
2021-04-26,10.4,10.65,10.0,10.65,10.65,15700,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-1.4112338069859787,,
2021-04-27,10.08,10.62,10.08,10.46,10.46,3800,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-3.4890498636842904,,
2021-04-28,10.43,10.45,10.1,10.45,10.45,4400,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-3.804268410357059,,
2021-04-29,10.26,10.45,10.1,10.12,10.12,6700,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-7.0835649006940615,,
2021-04-30,10.01,10.4,10.01,10.35,10.35,5800,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-3.983338716895257,,
2021-05-03,10.6,10.6,9.59,9.59,9.59,16500,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-10.718231276883628,,
2021-05-04,9.65,10.666,9.51,9.53,9.53,13100,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-10.05223492122168,,
2021-05-05,9.69,9.7,9.285,9.285,9.285,15900,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-11.630089054721005,,
2021-05-06,9.45,9.7,9.45,9.7,9.7,9500,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-7.870101861226441,,
2021-05-07,9.56,9.7,9.45,9.7,9.7,4100,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-7.72484924306609,,
2021-05-10,9.62,9.7,9.1,9.35,9.35,15900,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-9.036167836756482,,
2021-05-11,9.12,9.4,8.88,9.3,9.3,20800,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-7.473047310924286,,
2021-05-12,9.25,9.25,8.99,9.0,9.0,1100,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-7.382643314773574,,
2021-05-13,9.01,9.2,9.01,9.1,9.1,2300,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-6.290470099139467,,
2021-05-14,9.1,9.1,8.9,8.96,8.96,18700,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-9.122827421940805,,
2021-05-17,9.0,9.0,7.52,8.2,8.2,40700,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-15.785262119825882,,
2021-05-18,8.03,8.57,7.801,8.2,8.2,16800,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-14.185153351482704,,
2021-05-19,8.1,8.19,7.7,7.9,7.9,24000,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-16.104067244632112,,
2021-05-20,7.9,8.0,7.51,7.86,7.86,41100,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-16.341465638362983,,
2021-05-21,7.85,7.85,7.45,7.5,7.5,31000,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-18.778995642022878,,
2021-05-24,7.5,7.84,7.0,7.04,7.04,46900,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-23.008672482899083,,
2021-05-25,7.49,7.7,7.12,7.61,7.61,14500,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-15.272896221451548,,
2021-05-26,7.8,8.0,7.73,7.93,7.93,13800,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-10.607947200712864,,
2021-05-27,7.8,8.1,7.69,7.73,7.73,29500,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-11.78965625851105,,
2021-05-28,7.69,8.6,7.69,7.95,7.95,9800,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-8.06105830644639,,
2021-06-01,8.03,8.08,7.9,8.08,8.08,15400,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-5.675941138215135,,
2021-06-02,8.57,8.57,8.01,8.48,8.48,5600,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",-0.482746654543198,,
2021-06-03,8.32,9.31,8.32,9.26,9.26,27800,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",9.118963989493722,,
