Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-05,9.5,9.5,8.92,9.48,9.48,5900,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,,,
2021-08-06,9.79,9.828,9.709,9.709,9.709,500,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,,,
2021-08-09,9.55,9.6,9.55,9.6,9.6,500,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,,,
2021-08-10,9.6,9.64,9.55,9.6,9.6,94900,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,,,
2021-08-11,9.6,9.64,9.6,9.635,9.635,8600,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,,,
2021-08-12,9.64,9.64,9.61,9.615,9.615,14700,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,,,
2021-08-13,9.63,9.63,9.56,9.56,9.56,20200,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,,,
2021-08-16,9.58,9.6,9.53,9.57,9.57,198000,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,,,
2021-08-17,9.55,9.57,9.53,9.57,9.57,14700,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,,,
2021-08-18,9.56,9.58,9.56,9.58,9.58,16500,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,,,
2021-08-19,9.58,9.59,9.49,9.57,9.57,13100,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,,,
2021-08-20,9.53,9.57,9.53,9.57,9.57,7400,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,,,
2021-08-23,9.53,9.58,9.515,9.54,9.54,100800,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,,,
2021-08-24,9.52,9.56,9.52,9.54,9.54,235400,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,,,
2021-08-25,9.54,9.56,9.54,9.56,9.56,27300,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,,,
2021-08-26,9.58,9.58,9.52,9.57,9.57,7100,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,,,
2021-08-27,9.57,9.57,9.57,9.57,9.57,200,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,,,
2021-08-30,9.57,9.57,9.57,9.57,9.57,0,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,,,
2021-08-31,9.56,9.6,9.55,9.59,9.59,32400,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,,,
2021-09-01,9.55,9.58,9.55,9.58,9.58,400,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,-1.3044814266710558,,
2021-09-02,9.59,9.6,9.59,9.6,9.6,5400,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,-1.3226001225305706,,
2021-09-03,9.59,9.62,9.58,9.62,9.62,15300,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,-0.9282990668947888,,
2021-09-07,9.59,9.59,9.58,9.58,9.58,19400,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,-0.896610352118199,,
2021-09-08,9.58,9.58,9.58,9.58,9.58,3000,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,-0.6694053585817983,,
2021-09-09,9.58,9.58,9.58,9.58,9.58,0,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,-0.12380957255743175,,
2021-09-10,9.59,9.6,9.59,9.592,9.592,1100,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,0.7891846666699731,,
2021-09-13,9.59,9.62,9.58,9.62,9.62,83000,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,0.8229212289551757,,
2021-09-14,9.6,9.65,9.6,9.62,9.62,41200,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,1.3371282612491653,,
2021-09-15,9.6,9.65,9.6,9.65,9.65,7600,SMIH,Summit Healthcare Acquisition Corp,기타 금융업,0.7938097188269433,,
