Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-18,10.0,10.0,10.0,10.0,10.0,500,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,,,
2021-05-19,9.78,9.78,9.78,9.78,9.78,1100,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,,,
2021-05-20,9.9,9.9,9.72,9.76,9.76,2500,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,,,
2021-05-21,9.8,9.8,9.76,9.76,9.76,5000,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,,,
2021-05-24,9.76,9.76,9.76,9.76,9.76,0,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,,,
2021-05-25,9.74,9.74,9.72,9.73,9.73,400,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,,,
2021-05-26,9.73,9.73,9.73,9.73,9.73,0,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,,,
2021-05-27,9.74,9.777,9.73,9.75,9.75,3200,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,,,
2021-05-28,9.77,9.78,9.7,9.7,9.7,42100,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,,,
2021-06-01,9.75,9.78,9.71,9.76,9.76,49800,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,,,
2021-06-02,9.78,9.78,9.78,9.78,9.78,50000,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,,,
2021-06-03,9.8,9.84,9.8,9.8,9.8,320000,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,,,
2021-06-04,10.0,10.0,9.76,9.76,9.76,264500,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,,,
2021-06-07,9.82,9.82,9.76,9.76,9.76,65200,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,,,
2021-06-08,9.763,9.82,9.763,9.8,9.8,49200,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,,,
2021-06-09,9.8,9.87,9.77,9.8,9.8,8700,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,,,
2021-06-10,9.77,9.79,9.769,9.79,9.79,8500,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,,,
2021-06-11,9.8,9.8,9.77,9.77,9.77,32400,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,,,
2021-06-14,9.78,9.824,9.78,9.797,9.797,27300,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,,,
2021-06-15,9.8,9.8,9.78,9.8,9.8,10300,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,-0.8513663552394912,,
2021-06-16,9.8,9.8,9.8,9.8,9.8,25800,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,-0.09440949950266786,,
2021-06-17,9.79,9.82,9.79,9.8,9.8,3400,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,0.06768656047382304,,
2021-06-18,9.76,9.8,9.76,9.8,9.8,64800,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,1.3865295614506445,,
2021-06-21,9.77,9.787,9.77,9.787,9.787,800,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,-0.07739065483300944,,
2021-06-22,9.8,9.83,9.75,9.83,9.83,10300,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,-0.12730099314509635,,
2021-06-23,9.79,9.86,9.77,9.79,9.79,29000,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,-0.3930187712860578,,
2021-06-24,9.76,9.78,9.76,9.78,9.78,800,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,-1.0128562216165649,,
2021-06-25,9.79,9.79,9.76,9.79,9.79,3900,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,-1.1681593820823788,,
2021-06-28,9.79,9.85,9.74,9.79,9.79,152500,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,-1.341980674241916,,
2021-06-29,9.78,9.78,9.75,9.76,9.76,3100,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,-1.5682008134272896,,
2021-06-30,9.765,9.765,9.765,9.765,9.765,2600,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,-1.5379632905213936,,
2021-07-01,9.75,9.765,9.7,9.74,9.74,279300,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,-2.1249255050996063,,
2021-07-02,9.72,9.73,9.72,9.73,9.73,6200,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,-2.801775833089737,,
2021-07-06,9.73,9.75,9.72,9.75,9.75,4800,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,-2.267591614214315,,
2021-07-07,9.73,9.73,9.72,9.73,9.73,4100,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,-2.6129367545399296,,
2021-07-08,9.74,10.48,9.74,10.23,10.23,7211100,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,3.174233766976031,,
2021-07-09,10.64,10.69,10.23,10.3,10.3,6771500,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,2.6148220457635762,,
2021-07-12,10.39,10.39,10.23,10.26,10.26,3687000,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,1.7766341749018588,,
2021-07-13,10.27,10.27,10.06,10.15,10.15,2357700,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,0.9953650845726969,,
2021-07-14,10.12,10.16,9.99,10.04,10.04,1630700,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,-0.18826708055366126,,
2021-07-15,10.03,10.04,9.93,9.99,9.99,1291600,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,-0.29748195796390764,,
2021-07-16,10.04,10.046,9.97,10.01,10.01,739700,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,0.67841938553177,,
2021-07-19,9.95,10.0,9.89,9.94,9.94,856400,PSNY,Polestar Automotive Holding Uk Plc ADR,자동차 및 자동차 부품,1.6262243703334622,,
