Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-28,10.06,10.1,10.05,10.06,10.06,5588200,CLRCU,ClimateRock Units,기타 금융업,,,
2022-04-29,10.06,10.07,10.05,10.06,10.06,356400,CLRCU,ClimateRock Units,기타 금융업,,,
2022-05-02,10.07,10.11,10.07,10.09,10.09,86000,CLRCU,ClimateRock Units,기타 금융업,,,
2022-05-03,10.11,10.11,10.09,10.09,10.09,84900,CLRCU,ClimateRock Units,기타 금융업,,,
2022-05-04,10.05,10.06,10.05,10.06,10.06,300,CLRCU,ClimateRock Units,기타 금융업,,,
2022-05-05,10.05,10.05,10.04,10.04,10.04,100000,CLRCU,ClimateRock Units,기타 금융업,,,
2022-05-06,10.07,10.07,10.04,10.04,10.04,1100,CLRCU,ClimateRock Units,기타 금융업,,,
2022-05-09,10.04,10.04,10.01,10.02,10.02,227700,CLRCU,ClimateRock Units,기타 금융업,,,
2022-05-10,10.02,10.02,9.99,9.99,9.99,267700,CLRCU,ClimateRock Units,기타 금융업,,,
2022-05-11,10.0,10.0,9.97,9.97,9.97,83800,CLRCU,ClimateRock Units,기타 금융업,,,
2022-05-12,9.97,9.97,9.93,9.95,9.95,66200,CLRCU,ClimateRock Units,기타 금융업,,,
2022-05-13,9.95,9.95,9.94,9.95,9.95,34100,CLRCU,ClimateRock Units,기타 금융업,,,
2022-05-16,9.985,9.985,9.985,9.985,9.985,100,CLRCU,ClimateRock Units,기타 금융업,,,
2022-05-17,9.985,9.985,9.985,9.985,9.985,0,CLRCU,ClimateRock Units,기타 금융업,,,
2022-05-18,9.94,9.94,9.94,9.94,9.94,1000,CLRCU,ClimateRock Units,기타 금융업,,,
2022-05-19,9.94,9.94,9.94,9.94,9.94,0,CLRCU,ClimateRock Units,기타 금융업,,,
2022-05-20,10.02,10.02,10.012,10.02,10.02,800,CLRCU,ClimateRock Units,기타 금융업,,,
2022-05-23,10.02,10.02,10.02,10.02,10.02,0,CLRCU,ClimateRock Units,기타 금융업,,,
2022-05-24,9.97,9.97,9.955,9.962,9.962,8000,CLRCU,ClimateRock Units,기타 금융업,,,
2022-05-25,9.962,9.962,9.962,9.962,9.962,0,CLRCU,ClimateRock Units,기타 금융업,1.1589935712631227,,
2022-05-26,9.94,9.94,9.94,9.94,9.94,500,CLRCU,ClimateRock Units,기타 금융업,-1.238146599812462,,
2022-05-27,9.94,9.94,9.94,9.94,9.94,0,CLRCU,ClimateRock Units,기타 금융업,-3.5366639637302355,,
2022-05-31,9.94,9.94,9.94,9.94,9.94,0,CLRCU,ClimateRock Units,기타 금융업,-2.883212646207678,,
2022-06-01,9.94,9.94,9.94,9.94,9.94,0,CLRCU,ClimateRock Units,기타 금융업,-2.16520044301991,,
2022-06-02,10.03,10.07,9.95,10.021,10.021,56100,CLRCU,ClimateRock Units,기타 금융업,-3.269599425125147,,
2022-06-03,10.03,10.03,10.01,10.01,10.01,6700,CLRCU,ClimateRock Units,기타 금융업,-1.8002421696723392,,
2022-06-06,10.01,10.01,10.01,10.01,10.01,0,CLRCU,ClimateRock Units,기타 금융업,-2.0952347537675275,,
2022-06-07,10.01,10.01,10.01,10.01,10.01,0,CLRCU,ClimateRock Units,기타 금융업,-2.81385218111021,,
2022-06-08,10.01,10.01,10.01,10.01,10.01,0,CLRCU,ClimateRock Units,기타 금융업,-1.6247555665492852,,
2022-06-09,10.01,10.01,10.01,10.01,10.01,0,CLRCU,ClimateRock Units,기타 금융업,0.8595120048040306,,
2022-06-10,10.01,10.01,10.01,10.01,10.01,0,CLRCU,ClimateRock Units,기타 금융업,3.8114242679982535,,
2022-06-13,10.0,10.08,10.0,10.08,10.08,1200,CLRCU,ClimateRock Units,기타 금융업,8.281509230508345,,
2022-06-14,10.08,10.08,10.08,10.08,10.08,0,CLRCU,ClimateRock Units,기타 금융업,8.24002590136943,,
2022-06-15,10.08,10.08,10.08,10.08,10.08,0,CLRCU,ClimateRock Units,기타 금융업,6.21962293820304,,
2022-06-16,10.08,10.08,10.08,10.08,10.08,0,CLRCU,ClimateRock Units,기타 금융업,9.318266006800012,,
2022-06-17,10.08,10.08,10.08,10.08,10.08,0,CLRCU,ClimateRock Units,기타 금융업,8.657397512714503,,
2022-06-21,10.08,10.08,10.08,10.08,10.08,0,CLRCU,ClimateRock Units,기타 금융업,5.832606265220752,,
2022-06-22,10.01,10.01,10.01,10.01,10.01,300,CLRCU,ClimateRock Units,기타 금융업,4.942674011227477,,
2022-06-23,10.01,10.01,10.01,10.01,10.01,0,CLRCU,ClimateRock Units,기타 금융업,3.72752320312284,,
2022-06-24,10.01,10.01,10.01,10.01,10.01,0,CLRCU,ClimateRock Units,기타 금융업,0.5422409178049037,,
2022-06-27,10.01,10.01,10.01,10.01,10.01,0,CLRCU,ClimateRock Units,기타 금융업,0.6107699387192245,,
2022-06-28,10.01,10.01,10.01,10.01,10.01,0,CLRCU,ClimateRock Units,기타 금융업,2.220387092764531,,
2022-06-29,10.01,10.01,10.01,10.01,10.01,0,CLRCU,ClimateRock Units,기타 금융업,1.8644733831909566,,
2022-06-30,10.02,10.03,10.02,10.02,10.02,117800,CLRCU,ClimateRock Units,기타 금융업,2.422753471598549,,
2022-07-01,10.02,10.02,10.02,10.02,10.02,43800,CLRCU,ClimateRock Units,기타 금융업,0.9231666699035301,,
2022-07-05,10.02,10.02,10.02,10.02,10.02,0,CLRCU,ClimateRock Units,기타 금융업,0.4175558633869869,,
2022-07-06,10.02,10.02,10.02,10.02,10.02,0,CLRCU,ClimateRock Units,기타 금융업,-0.2791450209915447,,
2022-07-07,10.02,10.02,10.02,10.02,10.02,0,CLRCU,ClimateRock Units,기타 금융업,-2.0523676126023904,,
2022-07-08,10.02,10.02,10.02,10.02,10.02,0,CLRCU,ClimateRock Units,기타 금융업,-2.2274660285125703,,
2022-07-11,10.02,10.02,10.02,10.02,10.02,0,CLRCU,ClimateRock Units,기타 금융업,-1.2904528209217614,,
2022-07-12,10.02,10.02,10.02,10.02,10.02,0,CLRCU,ClimateRock Units,기타 금융업,-0.4786159016432756,,
2022-07-13,10.02,10.02,10.02,10.02,10.02,0,CLRCU,ClimateRock Units,기타 금융업,0.06685760693687648,,
2022-07-14,10.02,10.02,10.02,10.02,10.02,0,CLRCU,ClimateRock Units,기타 금융업,0.4725631722259038,,
2022-07-15,10.03,10.03,10.03,10.03,10.03,300,CLRCU,ClimateRock Units,기타 금융업,-1.203029973308567,,
2022-07-18,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-0.12121079727409612,,
2022-07-19,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-2.4433691161038107,,
2022-07-20,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-2.746034253058871,,
2022-07-21,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-3.4098708169714054,,
2022-07-22,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-2.3016996931906286,,
2022-07-25,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-2.372563974646502,,
2022-07-26,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-1.2160580264204413,,
2022-07-27,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-3.4981743086825112,,
2022-07-28,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-4.361949215723582,,
2022-07-29,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-5.299735910410519,,
2022-08-01,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-4.689487865165221,,
2022-08-02,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-3.7420124778065444,,
2022-08-03,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-4.865449473975358,,
2022-08-04,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-4.5058440421269275,,
2022-08-05,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-4.06598342695127,,
2022-08-08,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-3.6090180430977448,,
2022-08-09,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-2.8287997943271193,,
2022-08-10,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-4.3707529485359835,,
2022-08-11,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-3.802077393993619,,
2022-08-12,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-4.955026185559797,,
2022-08-15,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-4.782217124233568,,
2022-08-16,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-4.53582897278304,,
2022-08-17,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-3.471662290637678,,
2022-08-18,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-3.3588208815070186,,
2022-08-19,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-1.7719654972259913,,
2022-08-22,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,0.5939127411582534,,
2022-08-23,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,1.0894390624160755,,
2022-08-24,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,0.9436366712278765,,
2022-08-25,10.03,10.03,10.03,10.03,10.03,0,CLRCU,ClimateRock Units,기타 금융업,-0.3046946685260399,,
