Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,72.919998,73.949997,71.760002,72.400002,70.318108,3284200,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,,,
2021-03-05,74.510002,74.510002,71.93,73.709999,71.590431,2779000,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,,,
2021-03-08,72.879997,74.389999,72.57,72.690002,70.599762,3250600,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,,,
2021-03-09,73.690002,75.220001,73.510002,74.389999,72.250877,2767400,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,,,
2021-03-10,74.669998,76.239998,74.639999,76.019997,73.834,2636800,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,,,
2021-03-11,76.400002,78.309998,76.220001,77.540001,75.310295,3183400,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,,,
2021-03-12,76.849998,77.839996,76.839996,77.769997,75.533676,2447800,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,,,
2021-03-15,77.279999,79.330002,77.279999,79.269997,76.990555,3003700,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,,,
2021-03-16,79.010002,79.099998,77.839996,78.059998,75.815338,2497500,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,,,
2021-03-17,77.480003,78.32,77.160004,78.029999,75.786209,2415000,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,,,
2021-03-18,77.25,77.769997,76.029999,76.400002,74.203079,2890000,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,,,
2021-03-19,75.760002,77.330002,75.400002,76.550003,74.34877,5658300,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,,,
2021-03-22,76.93,77.059998,76.220001,76.730003,74.52359,4237300,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,,,
2021-03-23,77.160004,77.620003,76.169998,76.230003,74.037964,3154500,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,,,
2021-03-24,76.709999,77.849998,76.529999,76.940002,74.727554,3008600,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,,,
2021-03-25,77.029999,77.449997,76.059998,77.099998,74.882942,2935500,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,,,
2021-03-26,77.230003,79.330002,76.940002,79.239998,76.961411,2403600,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,,,
2021-03-29,78.900002,79.110001,77.190002,78.059998,75.815338,3099600,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,,,
2021-03-30,77.730003,78.669998,77.5,78.57,76.310669,2506600,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,,,
2021-03-31,78.82,79.18,77.900002,78.120003,75.873619,3573800,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,0.45751780999128133,,
2021-04-01,78.93,79.330002,78.139999,78.879997,76.611763,2430400,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,0.14434770412157238,,
2021-04-05,79.190002,80.489998,79.0,80.330002,78.020065,2543600,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,0.40223139247774764,,
2021-04-06,79.239998,80.160004,79.169998,79.660004,77.369347,2346400,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,-0.47296020026863506,,
2021-04-07,79.900002,80.120003,79.099998,79.209999,76.932274,1750500,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,-1.236076561307231,,
2021-04-08,79.540001,80.769997,79.309998,80.059998,77.757828,3345300,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,-0.6064274520310886,,
2021-04-09,80.059998,80.650002,79.769997,80.550003,78.233749,1985700,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,-0.7202012272573,,
2021-04-12,80.029999,80.480003,79.599998,80.230003,77.922951,2358500,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,-1.0231267483673645,,
2021-04-13,80.269997,80.739998,79.879997,80.440002,78.1269,2371000,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,-0.951179880906472,,
2021-04-14,80.07,80.349998,79.279999,79.459999,77.175079,2276500,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,-1.6474552100631645,,
2021-04-15,80.050003,80.5,79.239998,79.769997,77.476173,4530400,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,-2.2205931797809053,,
2021-04-16,80.0,80.849998,79.550003,80.620003,78.301727,3132400,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,-1.4709393765043433,,
2021-04-19,80.529999,80.879997,80.059998,80.400002,78.088066,2664600,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,-1.1522245758925798,,
2021-04-20,80.300003,80.489998,79.389999,79.610001,77.320778,3087500,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,-1.3979546126872466,,
2021-04-21,79.989998,80.379997,79.190002,79.25,76.971123,6537900,CTSH,Cognizant Technology Solutions Corp,소프트웨어 및 IT서비스,-2.6231025570440103,,
