Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.01,4.228,3.63,3.81,3.81,2014900,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,3.84,3.855,3.422,3.79,3.79,1729100,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,3.81,3.9,3.69,3.7,3.7,1454300,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,3.8,4.05,3.8,3.92,3.92,1514200,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,4.02,4.12,3.85,3.9,3.9,1522000,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,4.02,4.02,3.86,3.9,3.9,855000,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,4.06,4.349,3.985,4.27,4.27,1450200,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,4.34,4.59,4.3,4.55,4.55,868700,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,4.52,4.705,4.41,4.55,4.55,1107400,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,4.44,4.565,4.4,4.56,4.56,846500,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,4.47,4.63,4.36,4.39,4.39,792100,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,4.434,4.6,4.37,4.575,4.575,1662000,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,4.749,4.86,4.64,4.675,4.675,1217900,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,4.54,4.63,4.44,4.52,4.52,862900,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,4.53,4.55,4.3,4.33,4.33,1763600,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,4.2,4.42,4.01,4.39,4.39,1251300,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,4.38,4.43,4.08,4.18,4.18,853100,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,4.18,4.21,3.865,3.89,3.89,1055300,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,3.92,4.09,3.81,4.01,4.01,813800,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,4.18,4.54,4.14,4.525,4.525,1496600,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,5.731797201773459,,
2021-04-01,4.49,4.59,4.37,4.53,4.53,906500,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,4.051909597450254,,
2021-04-05,4.6,4.6,4.36,4.44,4.44,451900,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,0.06049980720275183,,
2021-04-06,4.43,4.43,4.26,4.32,4.32,554200,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-2.959883862105539,,
2021-04-07,4.29,4.3,4.11,4.15,4.15,814100,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-6.940061646750562,,
2021-04-08,4.17,4.28,4.14,4.28,4.28,373200,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-4.621666614723219,,
2021-04-09,4.25,4.26,4.15,4.18,4.18,489600,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-7.65810963481991,,
2021-04-12,4.16,4.16,3.8,3.8,3.8,1004400,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-15.410275652528306,,
2021-04-13,3.81,3.91,3.765,3.9,3.9,656900,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-12.647613766830757,,
2021-04-14,3.9,4.15,3.9,3.98,3.98,800600,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-9.722457267061934,,
2021-04-15,3.98,4.02,3.855,3.93,3.93,547200,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-10.980741940664373,,
2021-04-16,3.95,3.95,3.76,3.87,3.87,918700,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-11.836476040165245,,
2021-04-19,3.81,3.94,3.7,3.81,3.81,732500,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-11.670674023995042,,
2021-04-20,3.77,3.86,3.53,3.66,3.66,822000,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-13.306782071170941,,
2021-04-21,3.61,3.86,3.58,3.84,3.84,460000,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-8.829267189583511,,
2021-04-22,3.82,4.03,3.78,3.91,3.91,621500,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-5.519004814091644,,
2021-04-23,3.94,4.0,3.81,3.84,3.84,651000,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-7.267209650460627,,
2021-04-26,3.82,4.0,3.79,3.97,3.97,490700,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-3.7950216826373673,,
2021-04-27,3.91,4.04,3.87,3.91,3.91,388600,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-5.008492565244838,,
2021-04-28,3.88,3.92,3.79,3.89,3.89,488400,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-5.0130540100360665,,
2021-04-29,3.836,3.85,3.12,3.15,3.15,3538500,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-22.042409962251874,,
2021-04-30,3.19,3.25,2.97,3.0,3.0,2669200,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-23.58632227770826,,
2021-05-03,3.02,3.32,3.01,3.16,3.16,2489900,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-18.273200553471902,,
2021-05-04,3.114,3.116,2.75,3.04,3.04,2849100,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-19.40419981207193,,
2021-05-05,3.07,3.1,2.91,2.93,2.93,860600,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-21.005199337864035,,
2021-05-06,2.93,2.99,2.79,2.98,2.98,1182600,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-18.777538714306232,,
2021-05-07,2.95,3.179,2.91,3.11,3.11,885200,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-14.495460637270163,,
2021-05-10,3.13,3.13,2.81,2.82,2.82,937300,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-20.507287979421594,,
2021-05-11,2.7,3.015,2.67,2.96,2.96,1002200,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-14.678461005461552,,
2021-05-12,2.95,3.08,2.94,3.0,3.0,1129200,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-10.41539184515512,,
2021-05-13,3.0,3.09,2.835,2.93,2.93,1225200,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-12.33539406006704,,
2021-05-14,2.92,2.98,2.85,2.98,2.98,824900,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-10.99645248759209,,
2021-05-17,2.93,3.02,2.885,2.94,2.94,589900,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-10.806618272890024,,
2021-05-18,2.93,3.17,2.91,3.12,3.12,706500,SELB,Selecta Biosciences Inc,생명과학 및 메디컬 리서치,-3.7467377262186297,,
