Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,30.01,30.610001,27.469999,27.860001,27.860001,263400,HCM,HUTCHMED (China) Ltd ADR,제약,,,
2021-03-05,28.18,31.0,28.18,30.389999,30.389999,445600,HCM,HUTCHMED (China) Ltd ADR,제약,,,
2021-03-08,30.17,30.299999,28.08,28.17,28.17,177000,HCM,HUTCHMED (China) Ltd ADR,제약,,,
2021-03-09,28.690001,30.049999,27.76,27.870001,27.870001,250800,HCM,HUTCHMED (China) Ltd ADR,제약,,,
2021-03-10,28.299999,28.879999,26.719999,27.049999,27.049999,1279400,HCM,HUTCHMED (China) Ltd ADR,제약,,,
2021-03-11,27.450001,29.0,27.120001,28.42,28.42,1344400,HCM,HUTCHMED (China) Ltd ADR,제약,,,
2021-03-12,28.389999,29.129999,27.85,28.85,28.85,120800,HCM,HUTCHMED (China) Ltd ADR,제약,,,
2021-03-15,28.34,28.99,27.610001,28.190001,28.190001,123200,HCM,HUTCHMED (China) Ltd ADR,제약,,,
2021-03-16,28.4,29.5,28.121,29.059999,29.059999,155700,HCM,HUTCHMED (China) Ltd ADR,제약,,,
2021-03-17,28.82,29.299999,28.01,29.120001,29.120001,80900,HCM,HUTCHMED (China) Ltd ADR,제약,,,
2021-03-18,29.0,29.004999,28.34,28.629999,28.629999,112600,HCM,HUTCHMED (China) Ltd ADR,제약,,,
2021-03-19,28.799999,29.219999,28.24,29.02,29.02,134600,HCM,HUTCHMED (China) Ltd ADR,제약,,,
2021-03-22,28.9,29.145,27.809999,28.01,28.01,112100,HCM,HUTCHMED (China) Ltd ADR,제약,,,
2021-03-23,27.799999,28.51,27.799999,28.040001,28.040001,138300,HCM,HUTCHMED (China) Ltd ADR,제약,,,
2021-03-24,28.049999,28.57,26.98,27.01,27.01,194700,HCM,HUTCHMED (China) Ltd ADR,제약,,,
2021-03-25,26.75,27.82,26.299999,27.639999,27.639999,140500,HCM,HUTCHMED (China) Ltd ADR,제약,,,
2021-03-26,27.719999,28.040001,26.91,27.66,27.66,176600,HCM,HUTCHMED (China) Ltd ADR,제약,,,
2021-03-29,27.799999,28.969999,26.780001,28.110001,28.110001,199700,HCM,HUTCHMED (China) Ltd ADR,제약,,,
2021-03-30,27.84,28.58,26.815001,28.07,28.07,184000,HCM,HUTCHMED (China) Ltd ADR,제약,,,
2021-03-31,28.18,28.809999,27.120001,28.25,28.25,193200,HCM,HUTCHMED (China) Ltd ADR,제약,-1.486188301655711,,
2021-04-01,28.59,28.59,27.299999,27.5,27.5,162500,HCM,HUTCHMED (China) Ltd ADR,제약,-4.858626309862036,,
2021-04-05,27.32,27.940001,27.0,27.91,27.91,61100,HCM,HUTCHMED (China) Ltd ADR,제약,-4.103699686444373,,
2021-04-06,27.75,28.379999,27.01,28.02,28.02,124200,HCM,HUTCHMED (China) Ltd ADR,제약,-3.2973465669030255,,
2021-04-07,28.299999,28.690001,27.57,28.51,28.51,90700,HCM,HUTCHMED (China) Ltd ADR,제약,-1.6103645466726713,,
2021-04-08,28.690001,29.209999,28.378,28.58,28.58,188600,HCM,HUTCHMED (China) Ltd ADR,제약,-1.8092722291292107,,
2021-04-09,28.58,29.43,28.209999,29.24,29.24,124000,HCM,HUTCHMED (China) Ltd ADR,제약,-0.21832247301389884,,
2021-04-12,28.865,29.370001,28.415001,29.299999,29.299999,158700,HCM,HUTCHMED (China) Ltd ADR,제약,0.1600305314911621,,
2021-04-13,29.299999,29.895,29.07,29.629999,29.629999,203800,HCM,HUTCHMED (China) Ltd ADR,제약,0.9187712814174853,,
2021-04-14,29.65,29.84,29.08,29.190001,29.190001,98200,HCM,HUTCHMED (China) Ltd ADR,제약,0.009093197502241246,,
2021-04-15,29.459999,29.459999,28.525,29.379999,29.379999,201500,HCM,HUTCHMED (China) Ltd ADR,제약,-0.24527638537595875,,
2021-04-16,29.25,29.52,28.68,29.25,29.25,126500,HCM,HUTCHMED (China) Ltd ADR,제약,-0.8165593421698203,,
2021-04-19,29.049999,29.23,28.34,29.09,29.09,140200,HCM,HUTCHMED (China) Ltd ADR,제약,-0.5301907283962626,,
2021-04-20,28.93,29.139999,28.360001,29.0,29.0,195900,HCM,HUTCHMED (China) Ltd ADR,제약,-0.0914600921106512,,
2021-04-21,29.01,30.040001,28.74,29.85,29.85,199600,HCM,HUTCHMED (China) Ltd ADR,제약,1.9017723855158764,,
2021-04-22,29.74,30.49,28.790001,29.75,29.75,219300,HCM,HUTCHMED (China) Ltd ADR,제약,2.322494727346114,,
2021-04-23,29.9,30.0,29.389999,29.92,29.92,322000,HCM,HUTCHMED (China) Ltd ADR,제약,1.7312811779800485,,
2021-04-26,29.709999,30.379,29.455,29.92,29.92,178200,HCM,HUTCHMED (China) Ltd ADR,제약,1.4165445617749794,,
2021-04-27,29.809999,30.4,29.52,29.99,29.99,250300,HCM,HUTCHMED (China) Ltd ADR,제약,1.6147522799196068,,
2021-04-28,30.120001,30.165001,29.23,29.43,29.43,187100,HCM,HUTCHMED (China) Ltd ADR,제약,-0.15888417329887883,,
2021-04-29,29.67,29.99,28.17,28.68,28.68,209300,HCM,HUTCHMED (China) Ltd ADR,제약,-3.1501742573822766,,
2021-04-30,28.42,28.860001,27.41,28.290001,28.290001,314500,HCM,HUTCHMED (China) Ltd ADR,제약,-3.7235308746519036,,
2021-05-03,28.42,28.75,27.73,28.0,28.0,156600,HCM,HUTCHMED (China) Ltd ADR,제약,-4.859342037231629,,
2021-05-04,27.91,27.91,26.809999,27.18,27.18,272400,HCM,HUTCHMED (China) Ltd ADR,제약,-6.791297911519623,,
2021-05-05,27.370001,27.370001,26.129999,26.59,26.59,158700,HCM,HUTCHMED (China) Ltd ADR,제약,-8.481579112521942,,
2021-05-06,26.559999,27.264999,26.209999,27.09,27.09,212000,HCM,HUTCHMED (China) Ltd ADR,제약,-7.164258195090656,,
2021-05-07,27.08,27.33,26.120001,26.23,26.23,90600,HCM,HUTCHMED (China) Ltd ADR,제약,-10.197295120595806,,
2021-05-10,26.280001,26.65,24.889999,24.99,24.99,195400,HCM,HUTCHMED (China) Ltd ADR,제약,-12.825729142968868,,
2021-05-11,24.6,26.115999,24.290001,25.52,25.52,174000,HCM,HUTCHMED (China) Ltd ADR,제약,-9.531787137425319,,
2021-05-12,25.975,25.975,23.67,23.700001,23.700001,510200,HCM,HUTCHMED (China) Ltd ADR,제약,-13.348828978447536,,
2021-05-13,24.030001,26.370001,24.030001,25.469999,25.469999,518100,HCM,HUTCHMED (China) Ltd ADR,제약,-7.4117707980861365,,
2021-05-14,25.629999,26.58,25.01,25.809999,25.809999,464400,HCM,HUTCHMED (China) Ltd ADR,제약,-6.995459044473906,,
2021-05-17,25.82,26.879999,25.415001,26.75,26.75,146200,HCM,HUTCHMED (China) Ltd ADR,제약,-2.9535116354397095,,
2021-05-18,26.780001,26.799999,25.620001,26.48,26.48,185400,HCM,HUTCHMED (China) Ltd ADR,제약,-2.667923653473403,,
2021-05-19,26.030001,26.99,25.549999,26.52,26.52,136300,HCM,HUTCHMED (China) Ltd ADR,제약,-1.70460870086101,,
2021-05-20,26.59,28.32,26.59,27.799999,27.799999,225400,HCM,HUTCHMED (China) Ltd ADR,제약,2.362118169286509,,
2021-05-21,28.0,28.17,27.299999,27.540001,27.540001,125000,HCM,HUTCHMED (China) Ltd ADR,제약,1.8985027806704746,,
2021-05-24,27.74,27.93,26.93,27.35,27.35,158500,HCM,HUTCHMED (China) Ltd ADR,제약,0.6888167506360121,,
2021-05-25,27.540001,27.549999,26.52,27.049999,27.049999,180300,HCM,HUTCHMED (China) Ltd ADR,제약,0.34251998302567976,,
2021-05-26,27.07,28.4,27.07,28.09,28.09,250200,HCM,HUTCHMED (China) Ltd ADR,제약,4.2813177226118215,,
