Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1.85,1.94,1.63,1.69,1.69,146000,GGE,Green Giant Inc,부동산 운영 관리,,,
2021-03-05,1.69,1.73,1.51,1.71,1.71,95500,GGE,Green Giant Inc,부동산 운영 관리,,,
2021-03-08,1.72,1.85,1.72,1.76,1.76,32300,GGE,Green Giant Inc,부동산 운영 관리,,,
2021-03-09,1.8,1.91,1.72,1.86,1.86,91400,GGE,Green Giant Inc,부동산 운영 관리,,,
2021-03-10,1.9,1.9,1.74,1.75,1.75,56500,GGE,Green Giant Inc,부동산 운영 관리,,,
2021-03-11,2.26,2.75,2.01,2.27,2.27,10736200,GGE,Green Giant Inc,부동산 운영 관리,,,
2021-03-12,2.06,2.3,1.9,2.25,2.25,737100,GGE,Green Giant Inc,부동산 운영 관리,,,
2021-03-15,2.15,2.24,2.14,2.18,2.18,140700,GGE,Green Giant Inc,부동산 운영 관리,,,
2021-03-16,2.15,2.35,2.15,2.17,2.17,346000,GGE,Green Giant Inc,부동산 운영 관리,,,
2021-03-17,2.14,2.19,2.07,2.13,2.13,67800,GGE,Green Giant Inc,부동산 운영 관리,,,
2021-03-18,2.15,2.36,2.11,2.14,2.14,288300,GGE,Green Giant Inc,부동산 운영 관리,,,
2021-03-19,2.14,2.28,2.05,2.2,2.2,164800,GGE,Green Giant Inc,부동산 운영 관리,,,
2021-03-22,2.2,2.28,2.14,2.14,2.14,63300,GGE,Green Giant Inc,부동산 운영 관리,,,
2021-03-23,2.1,2.2,1.96,2.13,2.13,259100,GGE,Green Giant Inc,부동산 운영 관리,,,
2021-03-24,2.07,2.16,1.98,1.99,1.99,84900,GGE,Green Giant Inc,부동산 운영 관리,,,
2021-03-25,1.95,2.09,1.85,2.07,2.07,397000,GGE,Green Giant Inc,부동산 운영 관리,,,
2021-03-26,2.05,2.19,1.99,2.06,2.06,239000,GGE,Green Giant Inc,부동산 운영 관리,,,
2021-03-29,2.01,2.07,1.9,1.9,1.9,86500,GGE,Green Giant Inc,부동산 운영 관리,,,
2021-03-30,1.9,2.0,1.86,1.99,1.99,42800,GGE,Green Giant Inc,부동산 운영 관리,,,
2021-03-31,2.16,2.16,1.99,2.04,2.04,887000,GGE,Green Giant Inc,부동산 운영 관리,-0.4226891062056426,,
2021-04-01,2.0,2.08,1.96,2.04,2.04,80000,GGE,Green Giant Inc,부동산 운영 관리,-2.146453653179403,,
2021-04-05,2.03,2.18,2.0,2.13,2.13,191600,GGE,Green Giant Inc,부동산 운영 관리,-0.028013410951854834,,
2021-04-06,2.1,2.3,2.1,2.22,2.22,163900,GGE,Green Giant Inc,부동산 운영 관리,3.4624557462000327,,
2021-04-07,2.11,2.28,2.11,2.27,2.27,260700,GGE,Green Giant Inc,부동산 운영 관리,4.875867773236076,,
2021-04-08,2.26,2.38,2.21,2.26,2.26,296900,GGE,Green Giant Inc,부동산 운영 관리,2.977823266235502,,
2021-04-09,2.3,2.3,2.22,2.25,2.25,111000,GGE,Green Giant Inc,부동산 운영 관리,2.0347490717989025,,
2021-04-12,2.23,2.27,2.12,2.15,2.15,123500,GGE,Green Giant Inc,부동산 운영 관리,-2.0247086142408333,,
2021-04-13,2.12,2.19,2.03,2.07,2.07,126500,GGE,Green Giant Inc,부동산 운영 관리,-5.540649029698375,,
2021-04-14,2.12,2.2,2.01,2.07,2.07,126800,GGE,Green Giant Inc,부동산 운영 관리,-4.74115981387615,,
2021-04-15,2.13,2.17,2.08,2.13,2.13,119900,GGE,Green Giant Inc,부동산 운영 관리,-2.8228866263582897,,
2021-04-16,2.17,2.17,2.01,2.07,2.07,100200,GGE,Green Giant Inc,부동산 운영 관리,-5.432188701794638,,
2021-04-19,2.09,2.25,2.02,2.22,2.22,268900,GGE,Green Giant Inc,부동산 운영 관리,2.244885333240676,,
2021-04-20,2.24,2.24,2.05,2.15,2.15,197300,GGE,Green Giant Inc,부동산 운영 관리,-0.0795146106550848,,
2021-04-21,2.14,2.25,2.13,2.23,2.23,100700,GGE,Green Giant Inc,부동산 운영 관리,2.7851081666053767,,
2021-04-22,2.22,2.38,2.13,2.17,2.17,311200,GGE,Green Giant Inc,부동산 운영 관리,0.8222735167275896,,
2021-04-23,2.27,2.28,2.17,2.22,2.22,70600,GGE,Green Giant Inc,부동산 운영 관리,2.014609074732898,,
2021-04-26,2.26,2.29,2.2,2.26,2.26,51600,GGE,Green Giant Inc,부동산 운영 관리,3.455436738098139,,
2021-04-27,2.27,2.44,2.22,2.39,2.39,251700,GGE,Green Giant Inc,부동산 운영 관리,8.469345057656064,,
2021-04-28,2.39,2.4,2.22,2.34,2.34,123900,GGE,Green Giant Inc,부동산 운영 관리,5.720744960148538,,
2021-04-29,2.32,2.32,2.23,2.27,2.27,38400,GGE,Green Giant Inc,부동산 운영 관리,1.624123127111643,,
2021-04-30,2.27,2.38,2.26,2.33,2.33,107700,GGE,Green Giant Inc,부동산 운영 관리,4.5753828216893,,
2021-05-03,2.33,2.36,2.23,2.27,2.27,83900,GGE,Green Giant Inc,부동산 운영 관리,1.4215152079546822,,
2021-05-04,2.24,2.34,2.2,2.27,2.27,132600,GGE,Green Giant Inc,부동산 운영 관리,2.102100838563481,,
2021-05-05,2.27,2.27,2.12,2.16,2.16,147300,GGE,Green Giant Inc,부동산 운영 관리,-2.5662369915693373,,
2021-05-06,2.13,2.15,1.87,1.87,1.87,252600,GGE,Green Giant Inc,부동산 운영 관리,-15.48449873569069,,
2021-05-07,1.86,2.33,1.86,1.99,1.99,657700,GGE,Green Giant Inc,부동산 운영 관리,-10.08079613897216,,
2021-05-10,1.95,2.01,1.87,1.95,1.95,164600,GGE,Green Giant Inc,부동산 운영 관리,-10.485943579444278,,
2021-05-11,1.89,1.89,1.56,1.79,1.79,164800,GGE,Green Giant Inc,부동산 운영 관리,-16.560645064414903,,
2021-05-12,1.81,1.88,1.81,1.86,1.86,46600,GGE,Green Giant Inc,부동산 운영 관리,-11.017647604615687,,
2021-05-13,1.85,2.05,1.57,1.64,1.64,569000,GGE,Green Giant Inc,부동산 운영 관리,-21.633343312016862,,
2021-05-14,1.53,1.77,1.53,1.68,1.68,76100,GGE,Green Giant Inc,부동산 운영 관리,-20.179911462009038,,
2021-05-17,1.73,1.85,1.63,1.85,1.85,394100,GGE,Green Giant Inc,부동산 운영 관리,-11.096477671197302,,
2021-05-18,2.08,2.61,1.98,2.19,2.19,16033300,GGE,Green Giant Inc,부동산 운영 관리,6.034343209731641,,
2021-05-19,2.05,2.11,1.87,1.94,1.94,512500,GGE,Green Giant Inc,부동산 운영 관리,-5.1962223156401315,,
2021-05-20,1.91,1.97,1.9,1.96,1.96,111900,GGE,Green Giant Inc,부동산 운영 관리,-4.706202655133696,,
2021-05-21,1.96,1.98,1.84,1.93,1.93,115700,GGE,Green Giant Inc,부동산 운영 관리,-5.4538103034980745,,
2021-05-24,1.92,1.95,1.86,1.91,1.91,60200,GGE,Green Giant Inc,부동산 운영 관리,-6.5469968626516994,,
2021-05-25,1.91,1.96,1.86,1.88,1.88,88900,GGE,Green Giant Inc,부동산 운영 관리,-6.649909910670749,,
2021-05-26,1.86,1.97,1.86,1.95,1.95,59300,GGE,Green Giant Inc,부동산 운영 관리,-2.394860745663141,,
2021-05-27,2.0,2.03,1.91,1.95,1.95,120300,GGE,Green Giant Inc,부동산 운영 관리,-1.7364505076353565,,
2021-05-28,1.93,2.06,1.9,1.91,1.91,269400,GGE,Green Giant Inc,부동산 운영 관리,-2.766610128149105,,
2021-06-01,1.95,2.06,1.91,2.0,2.0,179900,GGE,Green Giant Inc,부동산 운영 관리,2.5838432485536966,,
2021-06-02,1.97,2.12,1.97,2.03,2.03,326200,GGE,Green Giant Inc,부동산 운영 관리,4.6790335442345565,,
2021-06-03,2.04,2.08,1.95,2.05,2.05,151400,GGE,Green Giant Inc,부동산 운영 관리,6.434361711566594,,
2021-06-04,2.02,2.16,2.01,2.1,2.1,206000,GGE,Green Giant Inc,부동산 운영 관리,7.474289732271133,,
2021-06-07,2.13,2.35,2.08,2.33,2.33,763400,GGE,Green Giant Inc,부동산 운영 관리,18.301625574018132,,
2021-06-08,2.31,2.32,2.15,2.22,2.22,249400,GGE,Green Giant Inc,부동산 운영 관리,11.980803095060955,,
2021-06-09,2.19,2.44,2.17,2.25,2.25,454500,GGE,Green Giant Inc,부동산 운영 관리,12.476775308710785,,
2021-06-10,2.36,2.55,2.19,2.34,2.34,2401400,GGE,Green Giant Inc,부동산 운영 관리,15.288674650987776,,
2021-06-11,2.35,2.48,2.25,2.31,2.31,677500,GGE,Green Giant Inc,부동산 운영 관리,11.894112888495801,,
