Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.71,8.93,8.55,8.91,8.91,43500,ACNT,Ascent Industries Co,메탈&마이닝,,,
2021-03-05,8.96,8.99,8.5,8.63,8.63,38400,ACNT,Ascent Industries Co,메탈&마이닝,,,
2021-03-08,8.72,9.46,8.67,9.35,9.35,47600,ACNT,Ascent Industries Co,메탈&마이닝,,,
2021-03-09,9.5,9.85,9.26,9.26,9.26,31100,ACNT,Ascent Industries Co,메탈&마이닝,,,
2021-03-10,9.54,9.85,9.3,9.75,9.75,91700,ACNT,Ascent Industries Co,메탈&마이닝,,,
2021-03-11,9.81,10.25,9.75,10.25,10.25,26000,ACNT,Ascent Industries Co,메탈&마이닝,,,
2021-03-12,10.04,10.25,9.94,10.08,10.08,17000,ACNT,Ascent Industries Co,메탈&마이닝,,,
2021-03-15,10.23,10.39,9.6,9.9,9.9,21900,ACNT,Ascent Industries Co,메탈&마이닝,,,
2021-03-16,9.52,9.72,9.18,9.3,9.3,32600,ACNT,Ascent Industries Co,메탈&마이닝,,,
2021-03-17,9.74,10.28,9.57,9.89,9.89,195400,ACNT,Ascent Industries Co,메탈&마이닝,,,
2021-03-18,9.33,10.1,9.29,9.48,9.48,29000,ACNT,Ascent Industries Co,메탈&마이닝,,,
2021-03-19,9.65,9.75,9.45,9.5,9.5,17500,ACNT,Ascent Industries Co,메탈&마이닝,,,
2021-03-22,9.45,9.73,9.1,9.2,9.2,37500,ACNT,Ascent Industries Co,메탈&마이닝,,,
2021-03-23,9.1,9.18,8.93,8.95,8.95,22000,ACNT,Ascent Industries Co,메탈&마이닝,,,
2021-03-24,9.21,9.21,8.65,8.75,8.75,5700,ACNT,Ascent Industries Co,메탈&마이닝,,,
2021-03-25,8.76,8.94,8.39,8.55,8.55,15300,ACNT,Ascent Industries Co,메탈&마이닝,,,
2021-03-26,8.68,8.87,8.51,8.71,8.71,11800,ACNT,Ascent Industries Co,메탈&마이닝,,,
2021-03-29,8.61,9.02,8.61,8.71,8.71,19300,ACNT,Ascent Industries Co,메탈&마이닝,,,
2021-03-30,8.58,9.0,8.52,8.89,8.89,26900,ACNT,Ascent Industries Co,메탈&마이닝,,,
2021-03-31,8.89,8.99,8.5,8.84,8.84,21600,ACNT,Ascent Industries Co,메탈&마이닝,-5.717616459741103,,
2021-04-01,8.9,9.36,8.89,9.25,9.25,56100,ACNT,Ascent Industries Co,메탈&마이닝,-2.3668696308493553,,
2021-04-05,9.25,9.71,9.16,9.51,9.51,29700,ACNT,Ascent Industries Co,메탈&마이닝,-1.2310468609492031,,
2021-04-06,9.58,10.0,9.58,9.89,9.89,18600,ACNT,Ascent Industries Co,메탈&마이닝,2.857370617548516,,
2021-04-07,9.85,10.08,9.6,9.9,9.9,40400,ACNT,Ascent Industries Co,메탈&마이닝,2.7289760007061847,,
2021-04-08,9.77,9.85,9.56,9.8,9.8,14000,ACNT,Ascent Industries Co,메탈&마이닝,1.4978169676344244,,
2021-04-09,10.11,10.11,9.59,9.72,9.72,10200,ACNT,Ascent Industries Co,메탈&마이닝,0.42597700908064695,,
2021-04-12,9.73,9.73,9.61,9.61,9.61,25400,ACNT,Ascent Industries Co,메탈&마이닝,-0.20532824821268836,,
2021-04-13,9.61,9.64,9.41,9.48,9.48,12700,ACNT,Ascent Industries Co,메탈&마이닝,-1.4446998680664458,,
2021-04-14,9.53,9.83,9.31,9.66,9.66,87200,ACNT,Ascent Industries Co,메탈&마이닝,0.849373035769263,,
2021-04-15,9.76,9.96,9.38,9.61,9.61,8800,ACNT,Ascent Industries Co,메탈&마이닝,-0.3782029105498408,,
2021-04-16,9.73,9.97,9.29,9.97,9.97,4400,ACNT,Ascent Industries Co,메탈&마이닝,3.069244533898563,,
2021-04-19,9.67,9.94,9.67,9.74,9.74,7100,ACNT,Ascent Industries Co,메탈&마이닝,1.4222909656978366,,
2021-04-20,9.75,9.79,9.39,9.71,9.71,14200,ACNT,Ascent Industries Co,메탈&마이닝,1.7723815044073943,,
2021-04-21,9.68,10.24,9.68,10.1,10.1,22200,ACNT,Ascent Industries Co,메탈&마이닝,4.586240406196018,,
2021-04-22,10.17,10.29,9.72,10.03,10.03,18300,ACNT,Ascent Industries Co,메탈&마이닝,4.430230263072299,,
2021-04-23,10.03,10.28,9.67,10.01,10.01,11100,ACNT,Ascent Industries Co,메탈&마이닝,2.6364747201780725,,
2021-04-26,10.11,10.24,9.71,9.98,9.98,4200,ACNT,Ascent Industries Co,메탈&마이닝,1.728750152582803,,
2021-04-27,9.89,9.97,9.54,9.96,9.96,10200,ACNT,Ascent Industries Co,메탈&마이닝,1.146049819624917,,
2021-04-28,9.6,9.71,9.6,9.64,9.64,5400,ACNT,Ascent Industries Co,메탈&마이닝,-2.1428804458801687,,
2021-04-29,9.75,9.75,9.39,9.58,9.58,6900,ACNT,Ascent Industries Co,메탈&마이닝,-3.5069413207753364,,
2021-04-30,9.5,9.63,9.11,9.11,9.11,22900,ACNT,Ascent Industries Co,메탈&마이닝,-7.3357050329418865,,
2021-05-03,9.19,9.39,8.97,9.23,9.23,7400,ACNT,Ascent Industries Co,메탈&마이닝,-6.111629812671171,,
2021-05-04,9.23,9.56,9.23,9.25,9.25,1600,ACNT,Ascent Industries Co,메탈&마이닝,-4.856516803635236,,
2021-05-05,9.41,9.41,9.23,9.36,9.36,4100,ACNT,Ascent Industries Co,메탈&마이닝,-3.4191730567011747,,
2021-05-06,9.3,9.45,9.15,9.23,9.23,2500,ACNT,Ascent Industries Co,메탈&마이닝,-5.133941849082757,,
2021-05-07,9.3,9.7,9.26,9.33,9.33,4200,ACNT,Ascent Industries Co,메탈&마이닝,-4.498967840982859,,
2021-05-10,9.74,9.97,9.36,9.36,9.36,13600,ACNT,Ascent Industries Co,메탈&마이닝,-2.985490252280665,,
2021-05-11,9.66,9.76,9.5,9.5,9.5,7900,ACNT,Ascent Industries Co,메탈&마이닝,-0.6707565648272684,,
2021-05-12,9.56,9.9,9.56,9.69,9.69,49100,ACNT,Ascent Industries Co,메탈&마이닝,3.44029619920585,,
2021-05-13,9.62,9.98,9.59,9.61,9.61,20900,ACNT,Ascent Industries Co,메탈&마이닝,1.2812390622253256,,
2021-05-14,9.77,9.88,9.49,9.68,9.68,9100,ACNT,Ascent Industries Co,메탈&마이닝,0.6565290392720247,,
2021-05-17,9.74,10.3,9.74,10.13,10.13,17200,ACNT,Ascent Industries Co,메탈&마이닝,5.388792168166523,,
2021-05-18,10.2,10.25,9.9,10.08,10.08,6900,ACNT,Ascent Industries Co,메탈&마이닝,5.55532945067343,,
2021-05-19,9.97,10.08,9.35,9.91,9.91,26300,ACNT,Ascent Industries Co,메탈&마이닝,4.108965690074151,,
2021-05-20,9.8,10.24,9.8,10.0,10.0,11200,ACNT,Ascent Industries Co,메탈&마이닝,4.005087674128549,,
2021-05-21,10.0,10.5,9.79,10.01,10.01,71400,ACNT,Ascent Industries Co,메탈&마이닝,4.159209381124973,,
2021-05-24,10.49,10.49,9.15,9.64,9.64,31100,ACNT,Ascent Industries Co,메탈&마이닝,-0.4894466302855838,,
