Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.5,14.5,14.5,14.5,13.990332,700,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,,,
2021-03-05,14.3,14.3,14.3,14.3,13.797362,400,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,,,
2021-03-08,13.87,14.3,13.87,14.3,13.797362,900,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,,,
2021-03-09,14.1,14.27,14.0,14.0,13.507907,5600,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,,,
2021-03-10,14.0,14.05,14.0,14.05,13.55615,3600,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,,,
2021-03-11,14.05,14.05,14.05,14.05,13.55615,0,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,,,
2021-03-12,14.04,14.1,14.0,14.0,13.507907,1300,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,,,
2021-03-15,14.46,14.5,14.46,14.5,13.990332,1100,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,,,
2021-03-16,14.25,14.94,14.2,14.93,14.405219,3300,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,,,
2021-03-17,14.75,14.85,14.75,14.85,14.328031,900,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,,,
2021-03-18,14.75,14.8,14.61,14.8,14.279788,1200,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,,,
2021-03-19,14.79,15.0,14.79,15.0,14.472757,4800,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,,,
2021-03-22,14.95,14.95,14.95,14.95,14.424515,400,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,,,
2021-03-23,14.95,14.95,14.9,14.9,14.376272,500,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,,,
2021-03-24,14.94,14.94,14.94,14.94,14.414866,200,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,,,
2021-03-25,14.94,14.94,14.94,14.94,14.414866,0,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,,,
2021-03-26,14.94,14.94,14.94,14.94,14.414866,3800,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,,,
2021-03-29,14.03,14.98,14.03,14.98,14.45346,1900,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,,,
2021-03-30,14.21,14.21,14.21,14.21,13.710526,500,PBHC,Pathfinder Bancorp Inc (MARYLAND),은행,,,
