Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,17.01,17.24,14.55,15.34,15.34,288200,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,15.34,15.45,14.0,14.95,14.95,260900,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,15.0,15.76,14.51,14.71,14.71,74700,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,15.23,16.01,15.065,15.98,15.98,78000,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,16.18,17.42,15.51,16.65,16.65,110100,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,16.93,18.719999,16.739,18.290001,18.290001,118600,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,18.18,19.35,17.98,18.969999,18.969999,150700,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,19.41,20.200001,18.9,19.139999,19.139999,157400,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,19.620001,22.0,18.82,21.26,21.26,299200,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,21.27,22.469999,20.700001,21.92,21.92,138100,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,22.0,23.5,19.389999,19.75,19.75,517400,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,20.51,21.58,19.799999,21.280001,21.280001,305600,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,21.6,21.747999,20.66,21.26,21.26,98000,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,21.34,21.34,19.799999,20.190001,20.190001,103700,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,20.59,20.59,18.645,18.75,18.75,141500,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,18.98,19.42,17.802,19.0,19.0,88200,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,19.059999,19.639999,18.68,18.709999,18.709999,66600,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,18.51,19.290001,17.85,18.09,18.09,77600,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,17.860001,18.610001,16.879999,18.02,18.02,109200,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,18.23,18.997999,17.563,18.139999,18.139999,117800,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-3.329787561886821,,
2021-04-01,17.805,20.049999,17.805,19.889999,19.889999,94400,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,3.7934496778234905,,
2021-04-05,20.18,20.93,19.280001,19.690001,19.690001,82900,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,0.3014310355870409,,
2021-04-06,19.690001,19.844999,18.91,19.49,19.49,36400,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-1.5760959441684874,,
2021-04-07,19.450001,19.450001,16.98,17.139999,17.139999,168000,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-13.63999389164341,,
2021-04-08,17.290001,17.950001,16.700001,17.18,17.18,157200,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-13.733632353673475,,
2021-04-09,17.25,17.4,16.469999,17.110001,17.110001,93900,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-14.303548545836408,,
2021-04-12,17.15,17.98,15.75,16.09,16.09,163700,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-18.62843829752736,,
2021-04-13,16.1,16.219999,15.3,15.94,15.94,92100,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-18.826732599120753,,
2021-04-14,15.78,16.549999,15.65,16.08,16.08,49300,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-16.48615612975265,,
2021-04-15,16.040001,16.225,15.7,15.74,15.74,66300,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-17.612186145992403,,
2021-04-16,15.74,15.915,14.9,15.46,15.46,126400,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-18.162584991591977,,
2021-04-19,15.33,15.9,14.92,15.53,15.53,80800,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-15.759657645718727,,
2021-04-20,15.53,15.53,14.875,15.29,15.29,58600,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-14.861711756082874,,
2021-04-21,15.19,15.92,13.77,14.77,14.77,348900,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-16.963121075232056,,
2021-04-22,14.75,16.049999,14.5,16.02,16.02,112200,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-8.077285019938785,,
2021-04-23,16.209999,16.66,15.75,16.549999,16.549999,54400,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-5.048110354629509,,
2021-04-26,16.610001,16.945,15.53,16.030001,16.030001,93000,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-7.216554909335726,,
2021-04-27,16.35,16.459999,15.785,16.200001,16.200001,49400,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-5.426101462695754,,
2021-04-28,16.34,16.349001,15.73,15.9,15.9,23400,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-6.238123054611611,,
2021-04-29,16.0,16.049999,15.357,15.81,15.81,68000,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-6.458378264738974,,
2021-04-30,15.48,16.0,14.61,15.01,15.01,179800,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-9.008577791227134,,
2021-05-03,15.29,16.219999,15.2,15.98,15.98,95300,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-2.1324454669210624,,
2021-05-04,15.94,15.98,14.97,15.66,15.66,57400,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-2.161347064607899,,
2021-05-05,15.69,15.69,14.59,15.36,15.36,64100,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-3.4556998654455495,,
2021-05-06,15.36,15.69,14.01,14.3,14.3,95300,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-9.914488733238635,,
2021-05-07,14.66,15.95,14.66,15.62,15.62,72800,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-1.7291269504948525,,
2021-05-10,15.53,15.99,14.745,15.09,15.09,43500,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-3.684068114989847,,
2021-05-11,14.53,15.45,14.44,15.12,15.12,104100,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-2.377744575613683,,
2021-05-12,15.03,15.44,14.35,14.68,14.68,34100,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-2.7690210701959206,,
2021-05-13,14.75,15.392,13.8,13.8,13.8,55700,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-9.185371251508501,,
2021-05-14,14.0,14.46,12.79,12.94,12.94,242500,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-15.417240263826438,,
2021-05-17,13.03,13.9,13.03,13.66,13.66,84800,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-9.932565140042282,,
2021-05-18,14.435,14.77,13.75,14.54,14.54,67200,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-3.0734623834251407,,
2021-05-19,14.25,14.498,13.78,13.945,13.945,56600,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,-6.5715767244367225,,
