Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,41.779999,42.759998,41.029999,41.549999,40.281868,37100,YORW,York Water Co,수도 유틸리티,,,
2021-03-05,41.91,43.419998,41.509998,42.77,41.464626,53900,YORW,York Water Co,수도 유틸리티,,,
2021-03-08,42.990002,44.150002,42.990002,43.799999,42.463192,46700,YORW,York Water Co,수도 유틸리티,,,
2021-03-09,43.82,46.389999,43.799999,45.66,44.266422,65700,YORW,York Water Co,수도 유틸리티,,,
2021-03-10,45.57,47.709999,44.82,47.360001,45.914539,53000,YORW,York Water Co,수도 유틸리티,,,
2021-03-11,47.189999,47.450001,46.0,46.68,45.255295,41700,YORW,York Water Co,수도 유틸리티,,,
2021-03-12,47.0,47.939999,46.669998,47.900002,46.438061,33300,YORW,York Water Co,수도 유틸리티,,,
2021-03-15,47.799999,49.59,47.799999,48.720001,47.233032,63900,YORW,York Water Co,수도 유틸리티,,,
2021-03-16,49.049999,49.23,47.799999,49.080002,47.582047,43800,YORW,York Water Co,수도 유틸리티,,,
2021-03-17,49.009998,49.700001,48.09,49.200001,47.698383,46100,YORW,York Water Co,수도 유틸리티,,,
2021-03-18,48.740002,50.0,48.68,48.830002,47.339672,49900,YORW,York Water Co,수도 유틸리티,,,
2021-03-19,48.540001,51.349998,48.540001,51.279999,49.714893,429500,YORW,York Water Co,수도 유틸리티,,,
2021-03-22,50.709999,51.900002,48.009998,48.189999,46.719204,61700,YORW,York Water Co,수도 유틸리티,,,
2021-03-23,48.09,48.98,47.630001,47.84,46.37989,38600,YORW,York Water Co,수도 유틸리티,,,
2021-03-24,47.84,49.060001,47.82,48.16,46.690121,40200,YORW,York Water Co,수도 유틸리티,,,
2021-03-25,48.200001,48.84,47.689999,47.91,46.447754,26200,YORW,York Water Co,수도 유틸리티,,,
2021-03-26,48.240002,48.43,47.650002,48.16,46.690121,28200,YORW,York Water Co,수도 유틸리티,,,
2021-03-29,48.18,49.07,47.880001,48.740002,47.252422,21700,YORW,York Water Co,수도 유틸리티,,,
2021-03-30,48.619999,49.189999,47.779999,48.0,46.535007,34600,YORW,York Water Co,수도 유틸리티,,,
2021-03-31,47.880001,48.970001,47.779999,48.970001,47.475399,38700,YORW,York Water Co,수도 유틸리티,1.8235677549315987,,
2021-04-01,48.970001,49.279999,48.560001,48.91,47.417233,22800,YORW,York Water Co,수도 유틸리티,0.03863889359352335,,
2021-04-05,49.119999,49.970001,49.0,49.950001,48.425491,27500,YORW,York Water Co,수도 유틸리티,0.2515553292999684,,
2021-04-06,50.07,50.07,49.189999,49.380001,47.872887,38900,YORW,York Water Co,수도 유틸리티,-1.062703273559995,,
2021-04-07,49.509998,49.509998,48.349998,48.59,47.107002,27500,YORW,York Water Co,수도 유틸리티,-2.839537449605456,,
2021-04-08,48.299999,49.040001,48.0,48.639999,47.155476,29700,YORW,York Water Co,수도 유틸리티,-3.0392963060543066,,
2021-04-09,48.830002,48.830002,48.18,48.57,47.087605,26800,YORW,York Water Co,수도 유틸리티,-3.886810211562386,,
2021-04-12,48.77,50.099998,48.77,49.990002,48.464268,36100,YORW,York Water Co,수도 유틸리티,-1.0424464789209997,,
2021-04-13,50.0,50.48,49.68,50.110001,48.580612,23800,YORW,York Water Co,수도 유틸리티,-1.0594386054577964,,
2021-04-14,50.25,50.779999,49.66,50.709999,49.162292,22100,YORW,York Water Co,수도 유틸리티,0.5736717457888396,,
2021-04-15,50.970001,51.5,50.599998,51.48,49.908791,23200,YORW,York Water Co,수도 유틸리티,0.9954046474046407,,
2021-04-16,51.700001,52.139999,51.060001,51.970001,50.383842,69100,YORW,York Water Co,수도 유틸리티,1.6126631195856778,,
2021-04-19,51.889999,51.919998,50.48,50.919998,49.365883,30600,YORW,York Water Co,수도 유틸리티,0.4500035781032752,,
2021-04-20,50.919998,51.459999,50.77,51.290001,49.724594,23600,YORW,York Water Co,수도 유틸리티,1.7997599760648741,,
2021-04-21,51.07,51.830002,50.93,51.330002,49.763371,24800,YORW,York Water Co,수도 유틸리티,0.912637916111092,,
2021-04-22,51.240002,51.700001,50.349998,51.400002,49.831238,29100,YORW,York Water Co,수도 유틸리티,1.969847010583825,,
2021-04-23,51.669998,52.5,51.25,51.580002,50.005745,27400,YORW,York Water Co,수도 유틸리티,1.1856554867798907,,
2021-04-26,51.580002,51.73,50.459999,50.57,49.026569,23100,YORW,York Water Co,수도 유틸리티,-0.9555107180932998,,
2021-04-27,50.669998,50.669998,49.43,49.790001,48.270378,22400,YORW,York Water Co,수도 유틸리티,-2.3094545211384876,,
2021-04-28,49.790001,50.290001,49.349998,49.77,48.250988,17200,YORW,York Water Co,수도 유틸리티,-2.1744477790541117,,
2021-04-29,49.959999,50.93,49.959999,50.84,49.288326,27900,YORW,York Water Co,수도 유틸리티,-0.6387089025454373,,
2021-04-30,50.68,51.830002,50.68,51.639999,50.063904,45000,YORW,York Water Co,수도 유틸리티,1.579457293671238,,
2021-05-03,51.509998,51.790001,51.049999,51.400002,49.831238,29500,YORW,York Water Co,수도 유틸리티,0.8258815466374969,,
2021-05-04,51.400002,51.400002,49.759998,49.810001,48.289757,19800,YORW,York Water Co,수도 유틸리티,-1.5710677981555898,,
2021-05-05,49.82,49.82,48.59,48.860001,47.368759,16800,YORW,York Water Co,수도 유틸리티,-3.4424584420858384,,
2021-05-06,48.869999,49.200001,48.310001,48.799999,47.310589,23100,YORW,York Water Co,수도 유틸리티,-4.240763819996374,,
2021-05-07,48.810001,49.189999,48.66,49.009998,47.514179,22600,YORW,York Water Co,수도 유틸리티,-4.459919890254249,,
2021-05-10,49.009998,49.470001,48.360001,48.549999,47.068218,20700,YORW,York Water Co,수도 유틸리티,-4.15351654191487,,
2021-05-11,48.900002,48.98,47.990002,48.540001,47.058529,32000,YORW,York Water Co,수도 유틸리티,-3.17115633266285,,
2021-05-12,48.150002,48.150002,46.740002,46.740002,45.313465,25300,YORW,York Water Co,수도 유틸리티,-4.405090841747084,,
2021-05-13,46.860001,48.619999,46.860001,48.48,47.000355,23600,YORW,York Water Co,수도 유틸리티,-1.8121788410915607,,
2021-05-14,48.529999,48.93,48.09,48.59,47.107002,26900,YORW,York Water Co,수도 유틸리티,-2.7218339297909067,,
2021-05-17,48.59,48.610001,47.959999,48.07,46.602871,16600,YORW,York Water Co,수도 유틸리티,-3.242007194948171,,
2021-05-18,48.049999,48.470001,47.700001,48.099998,46.63195,14500,YORW,York Water Co,수도 유틸리티,-2.0414820879831708,,
2021-05-19,48.080002,48.360001,47.439999,48.040001,46.573784,26300,YORW,York Water Co,수도 유틸리티,-1.6156277723919144,,
2021-05-20,48.34,48.68,48.18,48.529999,47.048828,24900,YORW,York Water Co,수도 유틸리티,-1.3332467820075022,,
2021-05-21,48.91,49.23,48.330002,49.189999,47.688683,25100,YORW,York Water Co,수도 유틸리티,0.3003299097543932,,
2021-05-24,49.240002,49.66,48.869999,49.529999,48.018307,22300,YORW,York Water Co,수도 유틸리티,0.11907363351479905,,
2021-05-25,49.490002,49.740002,48.73,49.439999,47.931049,33900,YORW,York Water Co,수도 유틸리티,0.18721361620548382,,
2021-05-26,49.619999,50.790001,49.18,50.619999,49.075039,28600,YORW,York Water Co,수도 유틸리티,2.3140718232202317,,
2021-05-27,50.790001,50.790001,50.25,50.25,48.716335,36600,YORW,York Water Co,수도 유틸리티,1.4953533201090607,,
2021-05-28,50.5,50.5,49.869999,50.330002,48.793888,19700,YORW,York Water Co,수도 유틸리티,1.7424277945541133,,
2021-06-01,50.57,50.59,49.689999,50.16,48.629082,27600,YORW,York Water Co,수도 유틸리티,1.5879140722926621,,
2021-06-02,49.880001,50.470001,49.880001,50.240002,48.706638,26500,YORW,York Water Co,수도 유틸리티,1.6121529202972162,,
2021-06-03,50.060001,50.709999,49.59,50.709999,49.162292,23000,YORW,York Water Co,수도 유틸리티,2.7741800121746873,,
2021-06-04,50.419998,50.84,50.189999,50.75,49.201077,23500,YORW,York Water Co,수도 유틸리티,1.788768031833765,,
2021-06-07,50.900002,51.619999,50.900002,51.619999,50.044518,26400,YORW,York Water Co,수도 유틸리티,3.3382736543981606,,
2021-06-08,51.790001,52.189999,51.450001,51.869999,50.286884,27500,YORW,York Water Co,수도 유틸리티,3.5232454075242003,,
2021-06-09,51.889999,52.669998,51.790001,52.599998,50.99461,34500,YORW,York Water Co,수도 유틸리티,4.829157627445291,,
2021-06-10,52.84,52.970001,51.549999,51.75,50.170551,25700,YORW,York Water Co,수도 유틸리티,2.3546529945498884,,
2021-06-11,51.75,52.52,51.73,52.470001,50.86858,22400,YORW,York Water Co,수도 유틸리티,3.332205530604493,,
2021-06-14,52.330002,52.549999,51.59,52.27,50.674679,27700,YORW,York Water Co,수도 유틸리티,2.476484131038803,,
2021-06-15,52.41,52.740002,51.919998,52.330002,50.732849,23900,YORW,York Water Co,수도 유틸리티,2.468962513795092,,
2021-06-16,52.419998,52.450001,51.369999,51.41,49.840927,23800,YORW,York Water Co,수도 유틸리티,0.9950224675169483,,
2021-06-17,51.349998,51.41,50.0,50.66,49.113819,63600,YORW,York Water Co,수도 유틸리티,-0.5698694634714396,,
2021-06-18,50.23,50.23,47.029999,47.240002,45.798195,103800,YORW,York Water Co,수도 유틸리티,-5.920544671129024,,
2021-06-21,48.139999,49.169998,47.52,48.209999,46.738594,57700,YORW,York Water Co,수도 유틸리티,-5.147308483325508,,
2021-06-22,48.299999,48.299999,46.709999,46.84,45.410412,56000,YORW,York Water Co,수도 유틸리티,-8.0179782141506,,
2021-06-23,47.07,47.07,46.18,46.5,45.080784,69300,YORW,York Water Co,수도 유틸리티,-8.264353693782855,,
2021-06-24,46.5,46.5,45.759998,46.25,44.838417,77000,YORW,York Water Co,수도 유틸리티,-8.817893076355531,,
2021-06-25,46.330002,47.139999,46.0,46.389999,44.974148,627200,YORW,York Water Co,수도 유틸리티,-8.412232893511117,,
2021-06-28,46.66,47.330002,46.369999,46.560001,45.138954,36500,YORW,York Water Co,수도 유틸리티,-7.852788051274418,,
2021-06-29,46.43,46.470001,45.68,45.759998,44.542271,31600,YORW,York Water Co,수도 유틸리티,-8.968452610656607,,
2021-06-30,45.889999,46.369999,45.25,45.299999,44.094509,39300,YORW,York Water Co,수도 유틸리티,-9.462825696866528,,
2021-07-01,45.57,45.970001,45.509998,45.830002,44.610413,24000,YORW,York Water Co,수도 유틸리티,-8.294333669876409,,
2021-07-02,46.009998,46.009998,45.52,45.630001,44.415733,19500,YORW,York Water Co,수도 유틸리티,-8.777333660775488,,
2021-07-06,45.82,45.82,44.889999,45.400002,44.191853,29000,YORW,York Water Co,수도 유틸리티,-8.351088109399452,,
2021-07-07,45.400002,45.689999,45.139999,45.599998,44.386524,25000,YORW,York Water Co,수도 유틸리티,-7.522841792450919,,
2021-07-08,45.470001,45.470001,44.32,44.810001,43.61755,22300,YORW,York Water Co,수도 유틸리티,-7.4837042177185005,,
2021-07-09,45.040001,45.189999,44.66,44.669998,43.481274,20600,YORW,York Water Co,수도 유틸리티,-7.986801450967018,,
2021-07-12,44.630001,45.0,44.549999,44.82,43.627281,16500,YORW,York Water Co,수도 유틸리티,-7.104358461121074,,
2021-07-13,44.860001,45.459999,44.740002,44.939999,43.744091,22200,YORW,York Water Co,수도 유틸리티,-5.670389937747533,,
2021-07-14,45.040001,45.75,44.93,45.259998,44.055573,36000,YORW,York Water Co,수도 유틸리티,-4.2415714666849125,,
2021-07-15,45.419998,46.0,44.849998,46.0,44.775879,23800,YORW,York Water Co,수도 유틸리티,-1.6192383404644017,,
2021-07-16,46.330002,47.939999,46.330002,47.57,46.304108,39400,YORW,York Water Co,수도 유틸리티,2.994490164809327,,
2021-07-19,47.310001,47.689999,46.400002,46.860001,45.612999,29100,YORW,York Water Co,수도 유틸리티,3.2549932056467723,,
2021-07-20,47.029999,48.77,47.029999,47.759998,46.489044,51300,YORW,York Water Co,수도 유틸리티,3.843359783114142,,
2021-07-21,48.150002,48.700001,47.240002,47.41,46.148361,33300,YORW,York Water Co,수도 유틸리티,2.3134381146226346,,
2021-07-22,47.450001,48.459999,46.950001,47.259998,46.002346,20600,YORW,York Water Co,수도 유틸리티,1.852164996180039,,
2021-07-23,47.450001,47.880001,46.740002,47.689999,46.42091,17100,YORW,York Water Co,수도 유틸리티,1.7612791486498969,,
2021-07-26,47.689999,48.049999,47.040001,47.560001,46.294373,21100,YORW,York Water Co,수도 유틸리티,1.2820032341812837,,
2021-07-27,47.880001,48.220001,47.189999,47.740002,46.469585,20200,YORW,York Water Co,수도 유틸리티,2.149189870524948,,
2021-07-28,47.75,48.029999,47.400002,48.0,46.72266,13100,YORW,York Water Co,수도 유틸리티,2.6061158945786644,,
2021-07-29,48.09,48.459999,47.77,48.360001,47.073074,16100,YORW,York Water Co,수도 유틸리티,2.7482654097013004,,
2021-07-30,48.349998,48.720001,48.119999,48.259998,46.975739,19000,YORW,York Water Co,수도 유틸리티,2.913844014784761,,
2021-08-02,48.509998,48.650002,48.310001,48.43,47.14122,12400,YORW,York Water Co,수도 유틸리티,3.198617577801577,,
2021-08-03,48.68,49.09,48.439999,48.700001,47.40403,15600,YORW,York Water Co,수도 유틸리티,2.661840577725938,,
2021-08-04,48.75,49.200001,48.450001,49.200001,47.890724,23300,YORW,York Water Co,수도 유틸리티,3.853885598416329,,
2021-08-05,49.360001,50.0,48.709999,49.93,48.601303,13500,YORW,York Water Co,수도 유틸리티,4.328149631352263,,
2021-08-06,50.119999,50.919998,49.869999,49.869999,48.542896,23600,YORW,York Water Co,수도 유틸리티,3.540876068560972,,
2021-08-09,50.450001,50.450001,48.759998,49.200001,47.890724,19500,YORW,York Water Co,수도 유틸리티,1.8340672734926233,,
2021-08-10,49.200001,49.759998,48.73,49.310001,47.997799,16600,YORW,York Water Co,수도 유틸리티,1.5745674899333428,,
