Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-06,10.04,10.07,10.02,10.02,10.02,7426600,AVACU,Avalon Acquisition Units,기타 금융업,,,
2021-10-07,10.04,10.05,10.02,10.04,10.04,255900,AVACU,Avalon Acquisition Units,기타 금융업,,,
2021-10-08,10.02,10.05,10.02,10.04,10.04,43000,AVACU,Avalon Acquisition Units,기타 금융업,,,
2021-10-11,10.02,10.04,10.01,10.03,10.03,21600,AVACU,Avalon Acquisition Units,기타 금융업,,,
2021-10-12,10.034,10.044,10.03,10.04,10.04,9200,AVACU,Avalon Acquisition Units,기타 금융업,,,
2021-10-13,10.05,10.05,10.03,10.03,10.03,42600,AVACU,Avalon Acquisition Units,기타 금융업,,,
2021-10-14,10.0,10.03,10.0,10.02,10.02,20500,AVACU,Avalon Acquisition Units,기타 금융업,,,
2021-10-15,10.05,10.05,10.02,10.03,10.03,20200,AVACU,Avalon Acquisition Units,기타 금융업,,,
2021-10-18,10.02,10.04,10.02,10.02,10.02,8200,AVACU,Avalon Acquisition Units,기타 금융업,,,
2021-10-19,10.03,10.03,10.02,10.02,10.02,10500,AVACU,Avalon Acquisition Units,기타 금융업,,,
2021-10-20,10.02,10.03,10.01,10.01,10.01,15700,AVACU,Avalon Acquisition Units,기타 금융업,,,
2021-10-21,10.02,10.03,10.02,10.03,10.03,3500,AVACU,Avalon Acquisition Units,기타 금융업,,,
2021-10-22,10.04,10.04,10.025,10.04,10.04,220700,AVACU,Avalon Acquisition Units,기타 금융업,,,
2021-10-25,10.08,10.1,10.08,10.09,10.09,88500,AVACU,Avalon Acquisition Units,기타 금융업,,,
2021-10-26,10.1,10.2,10.1,10.2,10.2,52100,AVACU,Avalon Acquisition Units,기타 금융업,,,
2021-10-27,10.08,10.15,10.08,10.15,10.15,170800,AVACU,Avalon Acquisition Units,기타 금융업,,,
2021-10-28,10.15,10.15,10.15,10.15,10.15,0,AVACU,Avalon Acquisition Units,기타 금융업,,,
2021-10-29,10.1,10.11,10.1,10.1,10.1,3800,AVACU,Avalon Acquisition Units,기타 금융업,,,
2021-11-01,10.1,10.1,10.1,10.1,10.1,0,AVACU,Avalon Acquisition Units,기타 금융업,,,
2021-11-02,10.08,10.08,10.07,10.08,10.08,220500,AVACU,Avalon Acquisition Units,기타 금융업,-2.774557859518345,,
2021-11-03,10.07,10.084,10.06,10.07,10.07,401600,AVACU,Avalon Acquisition Units,기타 금융업,-3.2013967405225663,,
2021-11-04,10.07,10.07,10.07,10.07,10.07,0,AVACU,Avalon Acquisition Units,기타 금융업,-3.322426425700753,,
2021-11-05,10.06,10.06,10.05,10.06,10.06,50600,AVACU,Avalon Acquisition Units,기타 금융업,-3.4636479233320583,,
2021-11-08,10.06,10.07,10.05,10.05,10.05,2800,AVACU,Avalon Acquisition Units,기타 금융업,-3.291371134619947,,
2021-11-09,10.05,10.051,10.03,10.05,10.05,213500,AVACU,Avalon Acquisition Units,기타 금융업,-2.5933748504339715,,
2021-11-10,10.05,10.05,10.03,10.03,10.03,4400,AVACU,Avalon Acquisition Units,기타 금융업,-1.668498284414588,,
2021-11-11,10.05,10.083,10.05,10.08,10.08,18100,AVACU,Avalon Acquisition Units,기타 금융업,-1.0308346712905592,,
2021-11-12,10.09,10.12,10.07,10.11,10.11,11600,AVACU,Avalon Acquisition Units,기타 금융업,-1.2582870326113826,,
2021-11-15,10.11,10.11,10.1,10.1,10.1,2200,AVACU,Avalon Acquisition Units,기타 금융업,-1.1818921257165216,,
2021-11-16,10.09,10.09,10.08,10.08,10.08,4200,AVACU,Avalon Acquisition Units,기타 금융업,-1.5933559528249153,,
2021-11-17,10.09,10.13,10.09,10.11,10.11,2900,AVACU,Avalon Acquisition Units,기타 금융업,-0.9283722147359064,,
2021-11-18,10.12,10.13,10.12,10.13,10.13,3500,AVACU,Avalon Acquisition Units,기타 금융업,-0.9506031647943058,,
2021-11-19,10.14,10.16,10.13,10.16,10.16,17800,AVACU,Avalon Acquisition Units,기타 금융업,-0.4117796801147211,,
2021-11-22,10.16,10.17,10.16,10.17,10.17,2500,AVACU,Avalon Acquisition Units,기타 금융업,0.09324116092124246,,
2021-11-23,10.16,10.18,10.12,10.18,10.18,12400,AVACU,Avalon Acquisition Units,기타 금융업,0.16291897413622802,,
2021-11-24,10.14,10.14,10.1,10.135,10.135,408700,AVACU,Avalon Acquisition Units,기타 금융업,-0.33734067852118077,,
2021-11-26,10.18,10.2,10.15,10.18,10.18,8200,AVACU,Avalon Acquisition Units,기타 금융업,2.415432093888814,,
2021-11-29,10.15,10.18,10.15,10.15,10.15,3500,AVACU,Avalon Acquisition Units,기타 금융업,0.8129960438193473,,
2021-11-30,10.15,10.17,10.14,10.14,10.14,159200,AVACU,Avalon Acquisition Units,기타 금융업,2.5864172011643483,,
2021-12-01,10.14,10.14,10.14,10.14,10.14,0,AVACU,Avalon Acquisition Units,기타 금융업,3.645323555106361,,
2021-12-02,10.11,10.14,10.08,10.13,10.13,295000,AVACU,Avalon Acquisition Units,기타 금융업,1.9704391518164055,,
2021-12-03,10.18,10.19,10.115,10.18,10.18,38000,AVACU,Avalon Acquisition Units,기타 금융업,3.129769891803469,,
2021-12-06,10.15,10.17,10.15,10.17,10.17,4200,AVACU,Avalon Acquisition Units,기타 금융업,1.662487294880166,,
2021-12-07,10.17,10.17,10.17,10.17,10.17,0,AVACU,Avalon Acquisition Units,기타 금융업,-0.47399584896457014,,
