Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-18,9.71,9.71,9.7,9.7,9.7,6700,EBAC,European Biotech Acquisition Corp,기타 금융업,,,
2021-05-19,9.71,10.22,9.7,10.17,10.17,46400,EBAC,European Biotech Acquisition Corp,기타 금융업,,,
2021-05-20,10.17,10.17,10.17,10.17,10.17,0,EBAC,European Biotech Acquisition Corp,기타 금융업,,,
2021-05-21,10.425,10.425,9.69,9.69,9.69,400,EBAC,European Biotech Acquisition Corp,기타 금융업,,,
2021-05-24,9.69,9.69,9.69,9.69,9.69,0,EBAC,European Biotech Acquisition Corp,기타 금융업,,,
2021-05-25,9.69,9.69,9.69,9.69,9.69,0,EBAC,European Biotech Acquisition Corp,기타 금융업,,,
2021-05-26,10.46,10.48,9.75,9.75,9.75,16200,EBAC,European Biotech Acquisition Corp,기타 금융업,,,
2021-05-27,9.72,9.72,9.7,9.7,9.7,12200,EBAC,European Biotech Acquisition Corp,기타 금융업,,,
2021-05-28,9.7,9.7,9.7,9.7,9.7,0,EBAC,European Biotech Acquisition Corp,기타 금융업,,,
2021-06-01,9.71,9.71,9.71,9.71,9.71,400,EBAC,European Biotech Acquisition Corp,기타 금융업,,,
2021-06-02,10.291,10.291,10.291,10.291,10.291,100,EBAC,European Biotech Acquisition Corp,기타 금융업,,,
2021-06-03,10.291,10.291,10.291,10.291,10.291,0,EBAC,European Biotech Acquisition Corp,기타 금융업,,,
2021-06-04,10.291,10.291,10.291,10.291,10.291,0,EBAC,European Biotech Acquisition Corp,기타 금융업,,,
2021-06-07,10.291,10.291,10.291,10.291,10.291,0,EBAC,European Biotech Acquisition Corp,기타 금융업,,,
2021-06-08,10.291,10.291,10.291,10.291,10.291,0,EBAC,European Biotech Acquisition Corp,기타 금융업,,,
2021-06-09,10.291,10.291,10.291,10.291,10.291,0,EBAC,European Biotech Acquisition Corp,기타 금융업,,,
2021-06-10,10.0,10.0,10.0,10.0,10.0,1600,EBAC,European Biotech Acquisition Corp,기타 금융업,,,
2021-06-11,10.0,10.02,9.96,9.98,9.98,8900,EBAC,European Biotech Acquisition Corp,기타 금융업,,,
2021-06-14,9.69,9.7,9.69,9.7,9.7,500,EBAC,European Biotech Acquisition Corp,기타 금융업,,,
2021-06-15,9.7,9.7,9.7,9.7,9.7,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.5891433942581874,,
