Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,43.580002,44.290001,41.970001,43.200001,43.200001,1003700,SKY,Skyline Champion Corp,주택건설,,,
2021-03-05,44.209999,44.970001,42.169998,44.869999,44.869999,876000,SKY,Skyline Champion Corp,주택건설,,,
2021-03-08,44.889999,45.990002,43.529999,43.950001,43.950001,440700,SKY,Skyline Champion Corp,주택건설,,,
2021-03-09,44.720001,44.869999,43.57,44.09,44.09,334500,SKY,Skyline Champion Corp,주택건설,,,
2021-03-10,44.630001,46.43,44.25,45.57,45.57,511900,SKY,Skyline Champion Corp,주택건설,,,
2021-03-11,46.23,46.639999,44.68,45.0,45.0,414700,SKY,Skyline Champion Corp,주택건설,,,
2021-03-12,44.369999,44.98,43.73,43.860001,43.860001,381200,SKY,Skyline Champion Corp,주택건설,,,
2021-03-15,43.619999,44.700001,43.290001,44.66,44.66,486400,SKY,Skyline Champion Corp,주택건설,,,
2021-03-16,44.939999,45.490002,44.080002,44.59,44.59,350000,SKY,Skyline Champion Corp,주택건설,,,
2021-03-17,44.529999,46.029999,43.580002,45.889999,45.889999,327700,SKY,Skyline Champion Corp,주택건설,,,
2021-03-18,45.119999,45.470001,42.970001,43.279999,43.279999,497100,SKY,Skyline Champion Corp,주택건설,,,
2021-03-19,43.290001,45.650002,43.279999,45.419998,45.419998,795600,SKY,Skyline Champion Corp,주택건설,,,
2021-03-22,45.580002,46.290001,44.599998,44.779999,44.779999,323000,SKY,Skyline Champion Corp,주택건설,,,
2021-03-23,44.25,44.849998,42.009998,42.66,42.66,401500,SKY,Skyline Champion Corp,주택건설,,,
2021-03-24,43.5,44.57,41.700001,41.900002,41.900002,550900,SKY,Skyline Champion Corp,주택건설,,,
2021-03-25,41.189999,44.009998,40.849998,43.959999,43.959999,310400,SKY,Skyline Champion Corp,주택건설,,,
2021-03-26,44.290001,45.529999,43.82,45.34,45.34,296600,SKY,Skyline Champion Corp,주택건설,,,
2021-03-29,45.279999,45.540001,43.290001,43.630001,43.630001,419300,SKY,Skyline Champion Corp,주택건설,,,
2021-03-30,43.439999,44.360001,43.099998,44.0,44.0,426400,SKY,Skyline Champion Corp,주택건설,,,
2021-03-31,44.369999,45.509998,43.98,45.259998,45.259998,342600,SKY,Skyline Champion Corp,주택건설,0.7447550063882424,,
2021-04-01,45.790001,47.860001,45.580002,47.419998,47.419998,449800,SKY,Skyline Champion Corp,주택건설,4.165818174453584,,
2021-04-05,47.91,47.919998,45.68,47.349998,47.349998,377700,SKY,Skyline Champion Corp,주택건설,2.5623124570022027,,
2021-04-06,47.119999,47.75,46.939999,47.279999,47.279999,317100,SKY,Skyline Champion Corp,주택건설,2.463289193068019,,
2021-04-07,47.290001,47.290001,45.860001,46.16,46.16,276800,SKY,Skyline Champion Corp,주택건설,-0.08353874470782285,,
2021-04-08,46.43,46.43,44.880001,45.599998,45.599998,392700,SKY,Skyline Champion Corp,주택건설,-1.4675280617637232,,
2021-04-09,45.73,46.720001,45.169998,46.279999,46.279999,372400,SKY,Skyline Champion Corp,주택건설,-0.6701087154700192,,
2021-04-12,46.470001,46.82,45.610001,46.630001,46.630001,253800,SKY,Skyline Champion Corp,주택건설,0.023827847371094002,,
2021-04-13,46.509998,46.639999,45.049999,45.889999,45.889999,300100,SKY,Skyline Champion Corp,주택건설,-1.811938717225614,,
2021-04-14,45.849998,46.48,44.93,45.869999,45.869999,225200,SKY,Skyline Champion Corp,주택건설,-1.394448519608138,,
2021-04-15,46.389999,47.360001,45.240002,45.34,45.34,562500,SKY,Skyline Champion Corp,주택건설,-3.3137112115249834,,
2021-04-16,45.810001,47.029999,45.57,46.790001,46.790001,309700,SKY,Skyline Champion Corp,주택건설,-0.6358766788783332,,
