Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,210.399994,217.679993,200.399994,208.800003,208.800003,1550,KPRX,Kiora Pharmaceuticals Inc,제약,,,
2021-03-05,207.199997,240.399994,200.0,216.0,216.0,2198,KPRX,Kiora Pharmaceuticals Inc,제약,,,
2021-03-08,216.0,244.279999,204.0,208.399994,208.399994,3358,KPRX,Kiora Pharmaceuticals Inc,제약,,,
2021-03-09,207.600006,220.0,207.600006,216.800003,216.800003,960,KPRX,Kiora Pharmaceuticals Inc,제약,,,
2021-03-10,220.0,223.199997,211.600006,212.399994,212.399994,810,KPRX,Kiora Pharmaceuticals Inc,제약,,,
2021-03-11,216.0,223.199997,214.800003,223.199997,223.199997,645,KPRX,Kiora Pharmaceuticals Inc,제약,,,
2021-03-12,228.0,228.759995,216.399994,226.0,226.0,1165,KPRX,Kiora Pharmaceuticals Inc,제약,,,
2021-03-15,227.199997,230.600006,222.320007,224.399994,224.399994,193,KPRX,Kiora Pharmaceuticals Inc,제약,,,
2021-03-16,221.600006,226.399994,220.0,225.199997,225.199997,353,KPRX,Kiora Pharmaceuticals Inc,제약,,,
2021-03-17,225.600006,229.600006,217.199997,226.399994,226.399994,488,KPRX,Kiora Pharmaceuticals Inc,제약,,,
2021-03-18,223.199997,226.399994,216.0,223.600006,223.600006,353,KPRX,Kiora Pharmaceuticals Inc,제약,,,
2021-03-19,224.800003,226.399994,218.399994,226.399994,226.399994,520,KPRX,Kiora Pharmaceuticals Inc,제약,,,
2021-03-22,222.0,225.600006,220.0,224.800003,224.800003,225,KPRX,Kiora Pharmaceuticals Inc,제약,,,
2021-03-23,220.399994,220.800003,211.199997,218.800003,218.800003,530,KPRX,Kiora Pharmaceuticals Inc,제약,,,
2021-03-24,218.800003,218.800003,202.399994,202.800003,202.800003,460,KPRX,Kiora Pharmaceuticals Inc,제약,,,
2021-03-25,202.800003,210.0,202.399994,202.800003,202.800003,473,KPRX,Kiora Pharmaceuticals Inc,제약,,,
2021-03-26,202.800003,212.800003,202.800003,206.0,206.0,200,KPRX,Kiora Pharmaceuticals Inc,제약,,,
2021-03-29,208.0,208.0,194.0,197.199997,197.199997,663,KPRX,Kiora Pharmaceuticals Inc,제약,,,
2021-03-30,199.600006,199.600006,184.0,188.800003,188.800003,2050,KPRX,Kiora Pharmaceuticals Inc,제약,,,
2021-03-31,188.0,211.600006,188.0,199.199997,199.199997,490,KPRX,Kiora Pharmaceuticals Inc,제약,-8.185412882053022,,
2021-04-01,202.800003,205.199997,200.0,204.800003,204.800003,193,KPRX,Kiora Pharmaceuticals Inc,제약,-6.324941175303045,,
2021-04-05,209.199997,209.199997,197.800003,199.600006,199.600006,253,KPRX,Kiora Pharmaceuticals Inc,제약,-9.39684005986895,,
2021-04-06,197.600006,202.800003,188.800003,192.399994,192.399994,225,KPRX,Kiora Pharmaceuticals Inc,제약,-11.984617411913822,,
2021-04-07,195.600006,202.399994,194.399994,199.600006,199.600006,370,KPRX,Kiora Pharmaceuticals Inc,제약,-8.225069235566462,,
2021-04-08,197.600006,199.559998,187.600006,187.600006,187.600006,675,KPRX,Kiora Pharmaceuticals Inc,제약,-13.399215274824028,,
2021-04-09,186.399994,187.600006,184.0,184.800003,184.800003,335,KPRX,Kiora Pharmaceuticals Inc,제약,-14.381746655598304,,
