Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.65,5.73,5.5,5.51,5.51,111600,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,5.56,5.56,5.26,5.36,5.36,135700,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,5.43,5.55,5.17,5.28,5.28,90800,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,5.28,5.5,5.21,5.35,5.35,50600,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,5.565,5.7,5.4,5.51,5.51,44300,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,5.54,5.81,5.52,5.8,5.8,47000,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,5.665,5.87,5.665,5.85,5.85,40100,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,5.8,5.88,5.63,5.77,5.77,59300,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,5.74,5.87,5.535,5.79,5.79,84600,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,5.63,5.76,5.52,5.57,5.57,59000,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,5.68,5.71,5.36,5.43,5.43,58000,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,5.36,5.535,5.27,5.42,5.42,138600,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,5.55,5.68,5.34,5.34,5.34,92500,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,5.34,5.34,4.86,4.92,4.92,86000,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,4.98,5.145,4.5,4.55,4.55,87100,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,4.53,5.06,4.45,5.05,5.05,109400,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,5.09,5.1,4.65,4.87,4.87,122800,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,4.85,5.0,4.57,4.6,4.6,52000,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,4.58,4.69,4.53,4.63,4.63,58300,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,4.68,4.85,4.67,4.76,4.76,59100,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-10.931214499200081,,
2021-04-01,4.73,4.88,4.73,4.83,4.83,28700,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-9.803943310929174,,
2021-04-05,4.88,4.96,4.6,4.63,4.63,63400,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-13.930243112353269,,
2021-04-06,4.64,4.7,4.51,4.52,4.52,53000,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-15.016353127220638,,
2021-04-07,4.53,4.6,4.3,4.32,4.32,81700,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-17.88477894164138,,
2021-04-08,4.36,4.59,4.27,4.58,4.58,89100,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-12.304016754270219,,
2021-04-09,4.6,4.62,4.298,4.34,4.34,77900,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-16.15080111715499,,
2021-04-12,4.28,4.49,4.139,4.23,4.23,117600,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-16.736337876099082,,
2021-04-13,4.41,4.79,4.22,4.66,4.66,128700,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-7.336233146781401,,
2021-04-14,4.75,4.8,4.35,4.35,4.35,79700,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-11.666984026105332,,
2021-04-15,4.36,4.7,4.2,4.26,4.26,155300,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-13.0598666130871,,
2021-04-16,4.26,4.44,4.05,4.25,4.25,102200,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-12.187973696017696,,
2021-04-19,4.26,4.56,4.1,4.5,4.5,113200,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-5.2806247389321275,,
2021-04-20,4.44,4.48,4.13,4.25,4.25,62200,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-8.619650658568979,,
2021-04-21,4.2,4.32,4.2,4.28,4.28,46300,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-7.870479723549084,,
2021-04-22,4.28,4.38,4.22,4.28,4.28,57100,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-6.447343037117093,,
2021-04-23,4.33,4.43,4.21,4.27,4.27,58300,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-6.53350111187282,,
2021-04-26,4.26,4.39,4.25,4.29,4.29,46600,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-5.39344977042221,,
2021-04-27,4.29,4.48,4.25,4.45,4.45,110100,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-1.4092120804934938,,
2021-04-28,4.48,4.65,4.48,4.56,4.56,71400,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,1.4877468409324024,,
2021-04-29,4.57,4.6,4.26,4.35,4.35,64100,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-3.0910002153477167,,
2021-04-30,4.3,4.32,4.05,4.14,4.14,172700,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-6.1705685204854195,,
2021-05-03,4.17,4.2,3.96,3.98,3.98,107600,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-9.243744314800272,,
2021-05-04,3.98,4.06,3.9,3.92,3.92,56700,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-9.281371317416498,,
2021-05-05,3.94,4.08,3.82,3.93,3.93,70600,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-8.60364919961093,,
2021-05-06,3.9,3.93,3.53,3.71,3.71,139200,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-13.433569584381633,,
2021-05-07,3.75,3.82,3.599,3.67,3.67,66400,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-14.219679904401817,,
2021-05-10,3.8,3.802,3.44,3.44,3.44,188000,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-17.921825721448126,,
2021-05-11,3.31,3.56,3.12,3.47,3.47,92600,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-15.255926248301677,,
2021-05-12,3.48,3.69,3.39,3.41,3.41,130500,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-13.956299946546347,,
2021-05-13,3.35,3.48,3.31,3.33,3.33,74000,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-16.074485127289794,,
2021-05-14,3.36,3.48,3.3,3.36,3.36,73500,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-15.643288578993996,,
2021-05-17,3.35,3.39,3.33,3.37,3.37,30100,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-13.953928495799929,,
2021-05-18,3.38,3.43,3.3,3.3,3.3,40100,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-13.973199498278676,,
2021-05-19,3.27,3.35,3.17,3.19,3.19,53400,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-15.456009505963808,,
2021-05-20,3.21,3.33,3.2,3.24,3.24,45200,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,-13.824269665790256,,
