Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-28,10.0,10.0,10.0,10.0,10.0,500,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,,,
2021-07-29,9.75,9.75,9.7,9.7,9.7,3700,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,,,
2021-07-30,9.71,9.71,9.71,9.71,9.71,600,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,,,
2021-08-02,9.9,9.9,9.85,9.85,9.85,7500,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,,,
2021-08-03,9.9,9.9,9.73,9.75,9.75,4200,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,,,
2021-08-04,9.75,9.75,9.75,9.75,9.75,0,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,,,
2021-08-05,9.77,9.77,9.74,9.76,9.76,3600,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,,,
2021-08-06,9.78,9.78,9.75,9.75,9.75,51200,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,,,
2021-08-09,9.8,9.875,9.75,9.77,9.77,3900,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,,,
2021-08-10,9.75,9.76,9.74,9.75,9.75,75500,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,,,
2021-08-11,9.8,9.83,9.73,9.74,9.74,41400,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,,,
2021-08-12,9.73,9.75,9.7,9.75,9.75,139600,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,,,
2021-08-13,9.8,9.82,9.75,9.768,9.768,33900,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,,,
2021-08-16,9.78,9.791,9.72,9.78,9.78,56200,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,,,
2021-08-17,9.8,9.82,9.759,9.78,9.78,76700,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,,,
2021-08-18,9.77,9.78,9.77,9.78,9.78,5600,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,,,
2021-08-19,9.76,9.77,9.75,9.77,9.77,4300,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,,,
2021-08-20,9.77,9.79,9.75,9.79,9.79,127700,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,,,
2021-08-23,9.77,9.78,9.77,9.77,9.77,5500,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,,,
2021-08-24,9.77,9.78,9.76,9.78,9.78,60300,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-1.1230785955702816,,
2021-08-25,9.76,9.79,9.76,9.79,9.79,44900,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-1.02801142265333,,
2021-08-26,9.79,9.81,9.79,9.8,9.8,6700,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-0.34055689706119496,,
2021-08-27,9.78,9.89,9.78,9.89,9.89,90900,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-0.2671686042813759,,
2021-08-30,9.89,9.89,9.89,9.89,9.89,0,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-0.5560470906098236,,
2021-08-31,9.89,9.9,9.87,9.87,9.87,2900,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-0.5733242754265122,,
2021-09-01,9.87,9.87,9.87,9.87,9.87,4200,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-0.5297198759918631,,
2021-09-02,9.87,9.87,9.87,9.87,9.87,0,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-0.7480107531308233,,
2021-09-03,9.89,9.89,9.89,9.89,9.89,35000,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-0.47483071753445794,,
2021-09-07,9.89,9.89,9.89,9.89,9.89,1200,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-0.09877962783708671,,
2021-09-08,9.89,9.89,9.89,9.89,9.89,700,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,0.04825665311081195,,
2021-09-09,9.89,9.89,9.89,9.89,9.89,7700,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,0.4915282736026372,,
2021-09-10,9.9,9.901,9.9,9.901,9.901,1400,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,1.3053897917523871,,
2021-09-13,9.91,9.93,9.82,9.93,9.93,12000,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,1.2884124716949108,,
2021-09-14,9.83,9.83,9.83,9.83,9.83,100,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,0.7807009157157818,,
2021-09-15,9.83,9.83,9.83,9.83,9.83,0,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-0.05510292584340881,,
2021-09-16,9.89,9.9,9.89,9.9,9.9,11000,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,0.8352243681843063,,
2021-09-17,9.92,9.92,9.92,9.92,9.92,200,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,1.9209595632790233,,
2021-09-20,9.92,9.94,9.9,9.92,9.92,6500,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,3.5107855837246627,,
2021-09-21,9.92,9.92,9.92,9.92,9.92,800,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,3.3664362479613796,,
2021-09-22,9.93,9.93,9.92,9.92,9.92,6300,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,2.2136790382892846,,
2021-09-23,9.92,9.92,9.92,9.92,9.92,5400,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,0.8686907115056597,,
2021-09-24,9.92,9.92,9.92,9.92,9.92,0,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,0.6439580490751329,,
2021-09-27,9.92,9.92,9.91,9.91,9.91,5600,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,0.7377056044353569,,
2021-09-28,9.91,9.91,9.91,9.91,9.91,1100,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,2.6163202600858915,,
2021-09-29,9.91,9.91,9.83,9.89,9.89,32800,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,2.0503196749585006,,
2021-09-30,9.89,9.9,9.89,9.9,9.9,900,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,3.114273101314291,,
2021-10-01,9.9,9.9,9.9,9.9,9.9,0,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,1.7221059184434173,,
2021-10-04,9.91,9.91,9.83,9.89,9.89,13800,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,2.6824861568323755,,
2021-10-05,9.91,9.91,9.91,9.91,9.91,200,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,1.6090229818719548,,
2021-10-06,9.91,9.91,9.91,9.91,9.91,0,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,1.0134513295847913,,
2021-10-07,9.91,9.91,9.91,9.91,9.91,0,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,0.06787970860455683,,
2021-10-08,9.84,9.9,9.84,9.9,9.9,2000,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,0.08348939834923463,,
2021-10-11,9.9,9.9,9.9,9.9,9.9,7400,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,0.668322138708044,,
2021-10-12,9.9,9.9,9.9,9.9,9.9,0,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,0.7712609179773233,,
2021-10-13,9.93,9.93,9.93,9.93,9.93,6800,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,0.5901027584986007,,
2021-10-14,9.93,9.93,9.93,9.93,9.93,0,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-1.1509100233220604,,
2021-10-15,9.94,9.96,9.94,9.94,9.94,26600,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-1.7520956679018873,,
2021-10-18,9.945,9.945,9.94,9.94,9.94,1200,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-1.9506827065861598,,
2021-10-19,9.87,9.94,9.84,9.92,9.92,27500,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-2.686533522072243,,
2021-10-20,9.9,9.94,9.9,9.93,9.93,15800,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-2.79812774991518,,
2021-10-21,9.95,9.96,9.95,9.96,9.96,12700,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-2.7079636550175534,,
2021-10-22,9.96,9.96,9.96,9.96,9.96,0,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-2.527681217396305,,
2021-10-25,9.94,9.94,9.94,9.94,9.94,200,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-3.0673787697239163,,
2021-10-26,9.95,9.95,9.95,9.95,9.95,10000,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-2.9260374746455153,,
2021-10-27,9.955,9.955,9.95,9.95,9.95,1000,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-2.252941223128768,,
2021-10-28,9.95,9.95,9.95,9.95,9.95,0,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-2.9144534503215747,,
2021-10-29,9.92,9.92,9.92,9.92,9.92,500,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-3.1387897810359333,,
2021-11-01,9.92,9.92,9.92,9.92,9.92,0,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-2.986471055026496,,
2021-11-02,9.92,9.92,9.92,9.92,9.92,0,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-3.0400019503113773,,
2021-11-03,9.95,9.96,9.95,9.959,9.959,5800,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-2.989044927394491,,
2021-11-04,9.95,9.95,9.95,9.95,9.95,2200,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-3.2027226130365793,,
2021-11-05,9.95,9.95,9.95,9.95,9.95,0,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-3.2625382981280593,,
2021-11-08,9.98,9.98,9.96,9.96,9.96,7000,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-2.9150231024344886,,
2021-11-09,9.96,9.96,9.96,9.96,9.96,0,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-2.238792149105717,,
2021-11-10,9.97,9.98,9.96,9.96,9.96,3400,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-1.127661523494472,,
2021-11-11,10.0,10.0,9.99,10.0,10.0,600,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-0.5869414988924015,,
2021-11-12,9.97,9.97,9.97,9.97,9.97,1100,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-1.3817176449460788,,
2021-11-15,10.0,10.0,9.99,9.99,9.99,1900,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-0.9943052596067314,,
2021-11-16,10.0,10.0,10.0,10.0,10.0,1100,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-1.1216454092725203,,
2021-11-17,9.978,9.978,9.97,9.97,9.97,1000,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,-1.016994513782643,,
2021-11-18,10.43,10.49,10.15,10.39,10.39,2546800,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,2.75845945739992,,
2021-11-19,10.37,10.49,10.33,10.34,10.34,631100,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,2.3845870257951374,,
2021-11-22,10.88,10.9,10.4,10.41,10.41,811900,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,3.2972481420906474,,
2021-11-23,10.5,10.5,10.165,10.25,10.25,347900,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,1.5172330319595861,,
2021-11-24,10.21,10.37,10.16,10.24,10.24,126800,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,1.2047967496675138,,
2021-11-26,10.12,10.29,10.12,10.27,10.27,86800,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,3.691704105589544,,
2021-11-29,10.29,10.29,10.12,10.24,10.24,107800,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,1.9338901301047873,,
2021-11-30,10.25,10.44,10.24,10.24,10.24,171200,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,3.6829325234199572,,
2021-12-01,10.25,10.3,10.248,10.28,10.28,323200,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,5.003268554472262,,
2021-12-02,10.31,10.32,10.1,10.18,10.18,86800,BSGA,Blue Safari Group Acquisition Corp,기타 금융업,2.3207557103149146,,
