Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.22,10.25,10.01,10.19,8.575417,641200,BBDC,Barings BDC Inc,다양한 금융서비스,,,
2021-03-05,10.21,10.21,9.9,9.94,8.365027,332800,BBDC,Barings BDC Inc,다양한 금융서비스,,,
2021-03-08,10.0,10.18,9.95,10.15,8.541755,297700,BBDC,Barings BDC Inc,다양한 금융서비스,,,
2021-03-09,9.97,10.07,9.77,9.86,8.455994,330500,BBDC,Barings BDC Inc,다양한 금융서비스,,,
2021-03-10,9.91,9.93,9.72,9.79,8.395961,232600,BBDC,Barings BDC Inc,다양한 금융서비스,,,
2021-03-11,9.76,9.88,9.72,9.87,8.464569,202100,BBDC,Barings BDC Inc,다양한 금융서비스,,,
2021-03-12,9.88,10.07,9.85,10.05,8.618938,445100,BBDC,Barings BDC Inc,다양한 금융서비스,,,
2021-03-15,10.06,10.28,10.01,10.2,8.747581,1910300,BBDC,Barings BDC Inc,다양한 금융서비스,,,
2021-03-16,10.22,10.3,10.02,10.05,8.618938,354000,BBDC,Barings BDC Inc,다양한 금융서비스,,,
2021-03-17,10.08,10.17,9.97,10.0,8.57606,237700,BBDC,Barings BDC Inc,다양한 금융서비스,,,
2021-03-18,10.03,10.05,9.8,9.86,8.455994,296600,BBDC,Barings BDC Inc,다양한 금융서비스,,,
2021-03-19,9.92,10.13,9.81,9.94,8.524603,868000,BBDC,Barings BDC Inc,다양한 금융서비스,,,
2021-03-22,9.95,10.02,9.85,9.9,8.490298,126300,BBDC,Barings BDC Inc,다양한 금융서비스,,,
2021-03-23,9.86,9.98,9.8,9.85,8.44742,279100,BBDC,Barings BDC Inc,다양한 금융서비스,,,
2021-03-24,10.0,10.27,9.86,9.88,8.473146,411000,BBDC,Barings BDC Inc,다양한 금융서비스,,,
2021-03-25,9.91,10.0,9.74,9.93,8.516026,357400,BBDC,Barings BDC Inc,다양한 금융서비스,,,
2021-03-26,9.97,10.04,9.88,9.99,8.567482,293600,BBDC,Barings BDC Inc,다양한 금융서비스,,,
2021-03-29,9.97,10.04,9.89,9.97,8.550332,220100,BBDC,Barings BDC Inc,다양한 금융서비스,,,
2021-03-30,9.99,10.02,9.93,10.01,8.584635,219700,BBDC,Barings BDC Inc,다양한 금융서비스,,,
2021-03-31,10.02,10.07,9.96,9.98,8.558908,210600,BBDC,Barings BDC Inc,다양한 금융서비스,-1.3226277190408031,,
2021-04-01,10.01,10.17,9.97,10.16,8.713276,523700,BBDC,Barings BDC Inc,다양한 금융서비스,-0.37140424090902346,,
2021-04-05,10.16,10.23,10.14,10.17,8.721851,270400,BBDC,Barings BDC Inc,다양한 금융서비스,-1.5115993058902433,,
2021-04-06,10.2,10.3,10.16,10.25,8.79046,266700,BBDC,Barings BDC Inc,다양한 금융서비스,-0.3644305651876345,,
2021-04-07,10.25,10.27,10.14,10.22,8.764732,360100,BBDC,Barings BDC Inc,다양한 금융서비스,-0.725145574963304,,
2021-04-08,10.22,10.34,10.17,10.3,8.833341,237500,BBDC,Barings BDC Inc,다양한 금융서비스,-0.37429133817173943,,
2021-04-09,10.31,10.39,10.22,10.26,8.799037,156200,BBDC,Barings BDC Inc,다양한 금융서비스,-1.4813931985847684,,
2021-04-12,10.26,10.31,10.22,10.3,8.833341,235800,BBDC,Barings BDC Inc,다양한 금융서비스,-0.9730064040385789,,
2021-04-13,10.29,10.33,10.22,10.28,8.816187,208200,BBDC,Barings BDC Inc,다양한 금융서비스,-1.3178661695613547,,
2021-04-14,10.27,10.29,10.21,10.24,8.781883,167200,BBDC,Barings BDC Inc,다양한 금융서비스,-1.1932690399690138,,
2021-04-15,10.28,10.33,10.21,10.32,8.850493,161400,BBDC,Barings BDC Inc,다양한 금융서비스,-1.4321530640885038,,
2021-04-16,10.25,10.35,10.25,10.33,8.859068,115100,BBDC,Barings BDC Inc,다양한 금융서비스,-1.5931103282866732,,
2021-04-19,10.34,10.35,10.26,10.32,8.850493,115800,BBDC,Barings BDC Inc,다양한 금융서비스,-1.0428444772959455,,
2021-04-20,10.31,10.35,10.25,10.31,8.841916,169400,BBDC,Barings BDC Inc,다양한 금융서비스,-0.42401959850870696,,
2021-04-21,10.32,10.35,10.25,10.35,8.876222,134700,BBDC,Barings BDC Inc,다양한 금융서비스,-0.8824463874292698,,
2021-04-22,10.35,10.38,10.25,10.28,8.816187,234100,BBDC,Barings BDC Inc,다양한 금융서비스,-0.5296756921084445,,
2021-04-23,10.28,10.37,10.21,10.27,8.807612,179600,BBDC,Barings BDC Inc,다양한 금융서비스,-1.5370001670795497,,
2021-04-26,10.3,10.34,10.25,10.28,8.816187,166000,BBDC,Barings BDC Inc,다양한 금융서비스,-1.5007223988830032,,
2021-04-27,10.31,10.34,10.26,10.32,8.850493,117100,BBDC,Barings BDC Inc,다양한 금융서비스,-1.0054226621990958,,
2021-04-28,10.32,10.4,10.26,10.39,8.910524,261300,BBDC,Barings BDC Inc,다양한 금융서비스,-0.1594919908179615,,
2021-04-29,10.4,10.46,10.35,10.44,8.953405,193600,BBDC,Barings BDC Inc,다양한 금융서비스,-0.28662350414522253,,
2021-04-30,10.44,10.45,10.32,10.38,8.901949,186100,BBDC,Barings BDC Inc,다양한 금융서비스,-0.05100520925924723,,
2021-05-03,10.37,10.45,10.36,10.38,8.901949,155000,BBDC,Barings BDC Inc,다양한 금융서비스,-0.2884512668294703,,
2021-05-04,10.37,10.39,10.22,10.33,8.859068,213500,BBDC,Barings BDC Inc,다양한 금융서비스,-0.029938858366507226,,
2021-05-05,10.37,10.37,10.21,10.36,8.884796,321900,BBDC,Barings BDC Inc,다양한 금융서비스,0.2284554128709093,,
2021-05-06,10.35,10.54,10.31,10.5,9.004862,289400,BBDC,Barings BDC Inc,다양한 금융서비스,0.7904055664548437,,
2021-05-07,10.46,10.54,10.35,10.49,8.996284,420700,BBDC,Barings BDC Inc,다양한 금융서비스,-0.029296488125252207,,
2021-05-10,10.52,10.56,10.43,10.44,8.953405,186700,BBDC,Barings BDC Inc,다양한 금융서비스,0.5486671856404168,,
2021-05-11,10.44,10.44,10.26,10.4,8.919101,216000,BBDC,Barings BDC Inc,다양한 금융서비스,0.9937610770498262,,
2021-05-12,10.36,10.38,10.27,10.32,8.850493,315900,BBDC,Barings BDC Inc,다양한 금융서비스,2.295340533543655,,
2021-05-13,10.32,10.47,10.28,10.43,8.944828,194800,BBDC,Barings BDC Inc,다양한 금융서비스,2.0157615646335447,,
2021-05-14,10.43,10.52,10.34,10.49,8.996284,181200,BBDC,Barings BDC Inc,다양한 금융서비스,1.0026690181753395,,
2021-05-17,10.46,10.55,10.42,10.5,9.004862,235100,BBDC,Barings BDC Inc,다양한 금융서비스,1.267447689984058,,
2021-05-18,10.53,10.69,10.5,10.63,9.11635,714700,BBDC,Barings BDC Inc,다양한 금융서비스,3.232370183116884,,
2021-05-19,10.57,10.79,10.51,10.76,9.22784,425000,BBDC,Barings BDC Inc,다양한 금융서비스,4.521744278568751,,
2021-05-20,10.8,10.8,10.62,10.65,9.133503,205400,BBDC,Barings BDC Inc,다양한 금융서비스,2.2204020474755337,,
2021-05-21,10.71,10.71,10.56,10.63,9.11635,254000,BBDC,Barings BDC Inc,다양한 금융서비스,1.9030555675642047,,
2021-05-24,10.67,10.72,10.6,10.63,9.11635,168000,BBDC,Barings BDC Inc,다양한 금융서비스,0.746689988608984,,
2021-05-25,10.63,10.66,10.53,10.55,9.047742,195700,BBDC,Barings BDC Inc,다양한 금융서비스,0.09376490621997302,,
2021-05-26,10.53,10.55,10.48,10.54,9.039165,173700,BBDC,Barings BDC Inc,다양한 금융서비스,-0.24426036109130855,,
2021-05-27,10.57,10.6,10.35,10.46,8.970557,378100,BBDC,Barings BDC Inc,다양한 금융서비스,-1.138263546475704,,
2021-05-28,10.48,10.56,10.46,10.47,8.979134,111400,BBDC,Barings BDC Inc,다양한 금융서비스,-1.1352060644122641,,
2021-06-01,10.55,10.7,10.53,10.58,9.07347,249200,BBDC,Barings BDC Inc,다양한 금융서비스,-0.1306965807705951,,
2021-06-02,10.65,10.67,10.59,10.61,9.099198,215100,BBDC,Barings BDC Inc,다양한 금융서비스,-0.07331572911912776,,
2021-06-03,10.61,10.73,10.61,10.68,9.159231,284800,BBDC,Barings BDC Inc,다양한 금융서비스,0.8297109030523497,,
2021-06-04,10.75,10.75,10.66,10.69,9.167806,267800,BBDC,Barings BDC Inc,다양한 금융서비스,-0.015483431655782809,,
2021-06-07,10.69,10.78,10.65,10.74,9.210687,332900,BBDC,Barings BDC Inc,다양한 금융서비스,0.4077037258260585,,
2021-06-08,10.56,10.58,10.41,10.45,9.132038,313800,BBDC,Barings BDC Inc,다양한 금융서비스,-2.2809520105970926,,
2021-06-09,10.41,10.57,10.38,10.5,9.175733,141400,BBDC,Barings BDC Inc,다양한 금융서비스,-1.6022130892485165,,
2021-06-10,10.5,10.55,10.38,10.53,9.201947,240700,BBDC,Barings BDC Inc,다양한 금융서비스,-1.6691601708570203,,
2021-06-11,10.58,10.62,10.55,10.59,9.25438,169700,BBDC,Barings BDC Inc,다양한 금융서비스,-1.2172928896892032,,
2021-06-14,10.59,10.63,10.45,10.5,9.175733,195700,BBDC,Barings BDC Inc,다양한 금융서비스,-2.145742095124914,,
2021-06-15,10.5,10.52,10.33,10.41,9.097083,277200,BBDC,Barings BDC Inc,다양한 금융서비스,-2.6525369349032712,,
2021-06-16,10.4,10.44,10.35,10.4,9.088344,290800,BBDC,Barings BDC Inc,다양한 금융서비스,-1.9992965555089004,,
2021-06-17,10.37,10.47,10.32,10.41,9.097083,356800,BBDC,Barings BDC Inc,다양한 금융서비스,-1.5711278221047231,,
2021-06-18,10.38,10.4,10.17,10.33,9.027172,657800,BBDC,Barings BDC Inc,다양한 금융서비스,-0.8677197224507105,,
2021-06-21,10.33,10.41,10.27,10.4,9.088344,252900,BBDC,Barings BDC Inc,다양한 금융서비스,-1.3845438017553668,,
2021-06-22,10.41,10.41,10.31,10.34,9.035912,111800,BBDC,Barings BDC Inc,다양한 금융서비스,-2.2619879760007344,,
2021-06-23,10.37,10.5,10.33,10.41,9.097083,227800,BBDC,Barings BDC Inc,다양한 금융서비스,-1.3651343667877902,,
2021-06-24,10.45,10.53,10.37,10.49,9.166992,137600,BBDC,Barings BDC Inc,다양한 금융서비스,-1.0755808730564143,,
2021-06-25,10.65,10.84,10.54,10.59,9.25438,584700,BBDC,Barings BDC Inc,다양한 금융서비스,-0.4318903542990915,,
2021-06-28,10.81,10.81,10.61,10.77,9.411679,585600,BBDC,Barings BDC Inc,다양한 금융서비스,0.9865521290828072,,
2021-06-29,10.84,10.87,10.65,10.71,9.359247,351900,BBDC,Barings BDC Inc,다양한 금융서비스,0.44130318052102435,,
2021-06-30,10.68,10.71,10.44,10.56,9.228164,441900,BBDC,Barings BDC Inc,다양한 금융서비스,-0.9691001995129622,,
2021-07-01,10.57,10.67,10.5,10.65,9.306813,184800,BBDC,Barings BDC Inc,다양한 금융서비스,-0.479681273877286,,
2021-07-02,10.69,10.74,10.62,10.72,9.367985,163300,BBDC,Barings BDC Inc,다양한 금융서비스,-0.44225268487870784,,
2021-07-06,10.75,10.78,10.61,10.74,9.385464,269700,BBDC,Barings BDC Inc,다양한 금융서비스,0.08404128138959077,,
2021-07-07,10.72,10.79,10.6,10.66,9.315554,116400,BBDC,Barings BDC Inc,다양한 금융서비스,-0.9418034310626044,,
2021-07-08,10.62,10.63,10.35,10.5,9.175733,289700,BBDC,Barings BDC Inc,다양한 금융서비스,-1.4697196545824909,,
2021-07-09,10.52,10.75,10.45,10.68,9.333032,229500,BBDC,Barings BDC Inc,다양한 금융서비스,-0.8183009345164582,,
2021-07-12,10.69,10.78,10.62,10.77,9.411679,206200,BBDC,Barings BDC Inc,다양한 금융서비스,-0.2516924827296596,,
2021-07-13,10.77,10.77,10.61,10.74,9.385464,165200,BBDC,Barings BDC Inc,다양한 금융서비스,-0.15925542901076284,,
2021-07-14,10.74,10.78,10.6,10.64,9.298074,157100,BBDC,Barings BDC Inc,다양한 금융서비스,-1.1658472604315406,,
2021-07-15,10.65,10.74,10.58,10.65,9.306813,118100,BBDC,Barings BDC Inc,다양한 금융서비스,-0.7095354455532998,,
2021-07-16,10.61,10.68,10.46,10.53,9.201947,269500,BBDC,Barings BDC Inc,다양한 금융서비스,-1.0176553293106738,,
2021-07-19,10.45,10.47,10.17,10.36,9.053389,432700,BBDC,Barings BDC Inc,다양한 금융서비스,-0.9515434119450883,,
2021-07-20,10.4,10.55,10.39,10.47,9.149517,146800,BBDC,Barings BDC Inc,다양한 금융서비스,-1.315094565901831,,
2021-07-21,10.51,10.56,10.48,10.5,9.175733,160800,BBDC,Barings BDC Inc,다양한 금융서비스,-1.7893122685014529,,
2021-07-22,10.51,10.52,10.41,10.5,9.175733,185800,BBDC,Barings BDC Inc,다양한 금융서비스,-1.8869912274427914,,
2021-07-23,10.57,10.69,10.53,10.55,9.219427,162300,BBDC,Barings BDC Inc,다양한 금융서비스,-2.275529836530521,,
2021-07-26,10.56,10.66,10.47,10.53,9.201947,161100,BBDC,Barings BDC Inc,다양한 금융서비스,-2.507769786120284,,
2021-07-27,10.47,10.55,10.44,10.53,9.201947,69100,BBDC,Barings BDC Inc,다양한 금융서비스,-1.8094828118298878,,
2021-07-28,10.59,10.63,10.4,10.52,9.193211,200800,BBDC,Barings BDC Inc,다양한 금융서비스,-1.6727966073505018,,
2021-07-29,10.52,10.72,10.49,10.58,9.245642,140800,BBDC,Barings BDC Inc,다양한 금융서비스,-1.3982013424604034,,
2021-07-30,10.58,10.74,10.58,10.72,9.367985,195400,BBDC,Barings BDC Inc,다양한 금융서비스,0.5040578376909632,,
2021-08-02,10.75,10.78,10.58,10.6,9.26312,133700,BBDC,Barings BDC Inc,다양한 금융서비스,-0.3412091743421164,,
2021-08-03,10.57,10.69,10.48,10.64,9.298074,147500,BBDC,Barings BDC Inc,다양한 금융서비스,-0.6415690376799565,,
2021-08-04,10.64,10.67,10.5,10.66,9.315554,111900,BBDC,Barings BDC Inc,다양한 금융서비스,0.059596486954793804,,
