Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-21,76.5,77.809998,76.410004,77.650002,72.844292,18544500,C,Citigroup Inc,투자은행 및 서비스,4.38241439315028,,
2021-05-24,77.830002,78.360001,77.470001,78.029999,73.200775,16750200,C,Citigroup Inc,투자은행 및 서비스,3.473517664299397,,
2021-05-25,78.199997,79.279999,77.190002,77.279999,72.497192,20015800,C,Citigroup Inc,투자은행 및 서비스,2.4069857521157756,,
2021-05-26,77.209999,77.900002,76.68,77.519997,72.722336,15243400,C,Citigroup Inc,투자은행 및 서비스,2.2359885654894995,,
2021-05-27,78.519997,79.110001,77.949997,78.760002,73.885597,17467000,C,Citigroup Inc,투자은행 및 서비스,3.4027184977268643,,
2021-05-28,78.660004,78.970001,77.910004,78.709999,73.838707,14392800,C,Citigroup Inc,투자은행 및 서비스,2.7804190600037693,,
2021-06-01,79.489998,80.089996,79.339996,79.760002,74.823708,15450500,C,Citigroup Inc,투자은행 및 서비스,3.668552561939542,,
2021-06-02,80.099998,80.290001,79.379997,79.860001,74.917526,15285600,C,Citigroup Inc,투자은행 및 서비스,3.1948378806844646,,
2021-06-03,79.709999,80.290001,79.419998,79.629997,74.701752,22255800,C,Citigroup Inc,투자은행 및 서비스,2.907141843554273,,
2021-06-04,79.690002,79.870003,78.809998,79.489998,74.570412,13807000,C,Citigroup Inc,투자은행 및 서비스,1.5530388057827027,,
2021-06-07,79.620003,79.650002,79.019997,79.309998,74.401558,12670100,C,Citigroup Inc,투자은행 및 서비스,1.1234419795153494,,
2021-06-08,78.300003,79.419998,77.709999,79.080002,74.185799,15399100,C,Citigroup Inc,투자은행 및 서비스,0.6039099094446998,,
2021-06-09,78.669998,78.779999,77.760002,78.139999,73.303963,13778400,C,Citigroup Inc,투자은행 및 서비스,-0.5404721376419452,,
2021-06-10,79.040001,79.290001,76.830002,76.889999,72.131332,15277400,C,Citigroup Inc,투자은행 및 서비스,-2.550271871301335,,
2021-06-11,77.0,77.190002,76.099998,76.480003,71.746696,18043500,C,Citigroup Inc,투자은행 및 서비스,-3.1799850548954844,,
2021-06-14,76.610001,76.769997,74.669998,75.160004,70.5084,18304400,C,Citigroup Inc,투자은행 및 서비스,-4.84962318815283,,
2021-06-15,75.050003,75.339996,73.25,73.82,69.251335,25191700,C,Citigroup Inc,투자은행 및 서비스,-6.050827390170865,,
2021-06-16,72.75,73.0,70.150002,71.459999,67.037392,53319800,C,Citigroup Inc,투자은행 및 서비스,-8.153704748033853,,
2021-06-17,72.580002,72.610001,68.160004,68.860001,64.598305,48523000,C,Citigroup Inc,투자은행 및 서비스,-10.90855170922137,,
2021-06-18,68.480003,68.75,67.129997,67.610001,63.425667,44582900,C,Citigroup Inc,투자은행 및 서비스,-10.852670370316918,,
2021-06-21,68.440002,69.089996,67.879997,68.449997,64.213676,30266600,C,Citigroup Inc,투자은행 및 서비스,-10.380302463744595,,
2021-06-22,68.900002,69.410004,67.769997,68.959999,64.692108,21564600,C,Citigroup Inc,투자은행 및 서비스,-9.584707911033853,,
2021-06-23,69.360001,70.050003,69.080002,69.650002,65.339409,19672700,C,Citigroup Inc,투자은행 및 서비스,-8.060822231410214,,
2021-06-24,70.330002,71.669998,69.949997,71.32,66.906059,23900400,C,Citigroup Inc,투자은행 및 서비스,-5.937248967670161,,
2021-06-25,71.449997,71.849998,69.860001,71.550003,67.121834,26727400,C,Citigroup Inc,투자은행 및 서비스,-5.405850960640657,,
2021-06-28,71.32,71.669998,70.459999,71.510002,67.084297,17660900,C,Citigroup Inc,투자은행 및 서비스,-5.12524921449068,,
2021-06-29,70.139999,71.599998,69.580002,69.68,65.367554,28696900,C,Citigroup Inc,투자은행 및 서비스,-6.850866198653794,,
2021-06-30,69.68,70.809998,69.419998,70.75,66.371338,18502300,C,Citigroup Inc,투자은행 및 서비스,-4.859644198026036,,
2021-07-01,71.080002,71.209999,70.449997,71.010002,66.61525,12584800,C,Citigroup Inc,투자은행 및 서비스,-4.299748013879368,,
2021-07-02,71.010002,71.120003,70.110001,70.410004,66.052368,13222700,C,Citigroup Inc,투자은행 및 서비스,-5.092317575107597,,
2021-07-06,70.110001,70.190002,67.860001,68.209999,63.988529,24672200,C,Citigroup Inc,투자은행 및 서비스,-7.036771962814958,,
2021-07-07,67.709999,68.370003,67.260002,67.93,63.725868,19342700,C,Citigroup Inc,투자은행 및 서비스,-6.868205169869535,,
2021-07-08,66.400002,67.139999,65.75,66.730003,62.600132,24763600,C,Citigroup Inc,투자은행 및 서비스,-6.867927903598536,,
2021-07-09,68.110001,68.519997,67.639999,68.449997,64.213676,18872600,C,Citigroup Inc,투자은행 및 서비스,-4.823196800208073,,
2021-07-12,67.669998,69.589996,67.300003,69.440002,65.142418,19600600,C,Citigroup Inc,투자은행 및 서비스,-3.1404997142266966,,
2021-07-13,69.080002,69.480003,68.019997,68.370003,64.138634,18962400,C,Citigroup Inc,투자은행 및 서비스,-3.7030182104726417,,
2021-07-14,69.989998,70.779999,67.449997,68.169998,63.951004,36287800,C,Citigroup Inc,투자은행 및 서비스,-3.5625728113851785,,
2021-07-15,67.540001,69.040001,67.440002,68.449997,64.213676,18897200,C,Citigroup Inc,투자은행 및 서비스,-2.481618136163566,,
2021-07-16,68.709999,68.760002,66.419998,66.900002,62.759609,19289000,C,Citigroup Inc,투자은행 및 서비스,-3.7117037284016385,,
2021-07-19,65.459999,66.07,64.360001,65.080002,61.052246,33318600,C,Citigroup Inc,투자은행 및 서비스,-4.539893397641381,,
2021-07-20,65.18,66.779999,64.779999,66.290001,62.187359,20577900,C,Citigroup Inc,투자은행 및 서비스,-3.957018121851019,,
2021-07-21,67.010002,68.25,66.93,67.889999,63.688335,23393200,C,Citigroup Inc,투자은행 및 서비스,-2.2397433791362165,,
2021-07-22,67.75,67.790001,66.410004,66.93,62.787754,16524900,C,Citigroup Inc,투자은행 및 서비스,-3.484392231306943,,
2021-07-23,67.5,67.760002,66.519997,66.709999,62.581371,13443300,C,Citigroup Inc,투자은행 및 서비스,-4.286934734685666,,
2021-07-26,66.459999,67.839996,66.459999,67.769997,63.575752,16434000,C,Citigroup Inc,투자은행 및 서비스,-2.568557058724763,,
2021-07-27,67.080002,68.400002,66.779999,67.980003,63.772766,17127700,C,Citigroup Inc,투자은행 및 서비스,-1.421025642245799,,
2021-07-28,68.32,68.610001,67.489998,68.099998,63.885326,20275900,C,Citigroup Inc,투자은행 및 서비스,-0.9882913904493362,,
2021-07-29,68.709999,69.580002,68.410004,68.809998,64.551399,22261700,C,Citigroup Inc,투자은행 및 서비스,-0.08988541723364829,,
2021-07-30,67.919998,68.519997,67.239998,67.620003,63.908718,18078200,C,Citigroup Inc,투자은행 및 서비스,-0.9494492818761358,,
2021-08-02,67.949997,69.120003,67.639999,67.730003,64.012688,16616700,C,Citigroup Inc,투자은행 및 서비스,-0.3680503332230467,,
2021-08-03,68.25,69.089996,66.889999,68.879997,65.099571,21041500,C,Citigroup Inc,투자은행 및 서비스,0.5417268319435564,,
2021-08-04,68.120003,69.25,67.93,68.519997,64.759323,14416300,C,Citigroup Inc,투자은행 및 서비스,0.48938756555814145,,
2021-08-05,68.830002,69.769997,68.769997,69.690002,65.865112,14361600,C,Citigroup Inc,투자은행 및 서비스,1.4998857417610534,,
2021-08-06,70.779999,71.5,70.580002,71.07,67.169365,23915400,C,Citigroup Inc,투자은행 및 서비스,3.218783691172944,,
2021-08-09,70.940002,72.0,70.459999,71.519997,67.594673,15619800,C,Citigroup Inc,투자은행 및 서비스,3.870081802312275,,
2021-08-10,71.620003,73.339996,71.379997,72.980003,68.974541,17920100,C,Citigroup Inc,투자은행 및 서비스,5.613144241685353,,
2021-08-11,73.300003,74.339996,72.93,74.300003,70.222092,18676100,C,Citigroup Inc,투자은행 및 서비스,6.9944861830412375,,
2021-08-12,74.330002,74.639999,73.629997,74.129997,70.061424,14181400,C,Citigroup Inc,투자은행 및 서비스,5.997445794586054,,
2021-08-13,74.199997,74.620003,72.919998,73.110001,69.097412,13362800,C,Citigroup Inc,투자은행 및 서비스,4.0716499007481755,,
2021-08-16,72.410004,72.489998,70.989998,72.099998,68.142838,15532800,C,Citigroup Inc,투자은행 및 서비스,2.101857931893636,,
2021-08-17,71.339996,72.360001,70.68,71.620003,67.689186,14623000,C,Citigroup Inc,투자은행 및 서비스,1.895346507508,,
2021-08-18,71.199997,72.260002,70.879997,71.120003,67.216621,13970600,C,Citigroup Inc,투자은행 및 서비스,2.093792272609596,,
2021-08-19,70.540001,70.739998,69.43,69.839996,66.006866,21047300,C,Citigroup Inc,투자은행 및 서비스,-0.03595806523278844,,
2021-08-20,69.709999,70.300003,69.209999,70.25,66.394379,14028800,C,Citigroup Inc,투자은행 및 서비스,-0.47931333313631086,,
2021-08-23,70.760002,71.260002,70.559998,70.889999,66.999245,13079500,C,Citigroup Inc,투자은행 및 서비스,-0.5780599560490263,,
2021-08-24,71.139999,72.190002,71.029999,72.040001,68.086128,12669300,C,Citigroup Inc,투자은행 및 서비스,0.6899676538506538,,
2021-08-25,72.800003,73.900002,72.040001,73.18,69.163559,17766600,C,Citigroup Inc,투자은행 및 서비스,1.8011146159724545,,
2021-08-26,73.470001,73.900002,72.279999,72.440002,68.46418,14135600,C,Citigroup Inc,투자은행 및 서비스,1.161249310365653,,
2021-08-27,72.580002,73.370003,72.300003,72.989998,68.984001,13669400,C,Citigroup Inc,투자은행 및 서비스,0.7872507330832335,,
2021-08-30,73.0,73.010002,71.220001,71.669998,67.736435,12687400,C,Citigroup Inc,투자은행 및 서비스,-1.5784652115979902,,
2021-08-31,71.75,72.5,71.330002,71.910004,67.963272,17285900,C,Citigroup Inc,투자은행 및 서비스,-1.2159931531577461,,
2021-09-01,72.360001,72.360001,71.209999,71.309998,67.396194,15114800,C,Citigroup Inc,투자은행 및 서비스,-2.1312463002817417,,
2021-09-02,71.360001,71.970001,70.919998,71.5,67.575768,13533400,C,Citigroup Inc,투자은행 및 서비스,-2.1562029355245094,,
2021-09-03,71.620003,71.730003,70.650002,71.169998,67.26387,13683300,C,Citigroup Inc,투자은행 및 서비스,-2.4760627718760087,,
2021-09-07,71.360001,72.279999,70.709999,70.82,66.93309,14663600,C,Citigroup Inc,투자은행 및 서비스,-2.4832418933686706,,
2021-09-08,70.870003,71.220001,69.879997,70.040001,66.195908,14861800,C,Citigroup Inc,투자은행 및 서비스,-3.1487223064581293,,
2021-09-09,69.970001,71.099998,69.910004,70.459999,66.59285,14212900,C,Citigroup Inc,투자은행 및 서비스,-1.7971718794815295,,
2021-09-10,70.93,70.989998,69.519997,69.57,65.751701,15422800,C,Citigroup Inc,투자은행 및 서비스,-1.9716132773623385,,
2021-09-13,70.120003,70.660004,69.760002,70.519997,66.649551,16337300,C,Citigroup Inc,투자은행 및 서비스,-0.6770427302118742,,
2021-09-14,70.839996,71.379997,68.519997,68.779999,65.005051,26568900,C,Citigroup Inc,투자은행 및 서비스,-2.379052423738792,,
2021-09-15,68.82,70.870003,68.620003,70.449997,66.583397,22392100,C,Citigroup Inc,투자은행 및 서비스,-0.7305716229040415,,
2021-09-16,71.029999,71.18,69.989998,70.0,66.158096,19245400,C,Citigroup Inc,투자은행 및 서비스,-1.0502928541249679,,
2021-09-17,69.769997,70.580002,69.660004,69.959999,66.120293,30768300,C,Citigroup Inc,투자은행 및 서비스,-0.17540431005123036,,
2021-09-20,68.050003,68.169998,65.970001,67.300003,63.606281,36955400,C,Citigroup Inc,투자은행 및 서비스,-2.197270027861409,,
2021-09-21,67.650002,67.739998,66.519997,66.940002,63.266041,21169900,C,Citigroup Inc,투자은행 및 서비스,-2.5019216576626424,,
2021-09-22,67.889999,69.169998,67.790001,68.239998,64.49469,21160200,C,Citigroup Inc,투자은행 및 서비스,-1.3788709871174976,,
2021-09-23,69.209999,71.389999,69.0,70.879997,66.989792,21451500,C,Citigroup Inc,투자은행 및 서비스,1.3191382178869837,,
2021-09-24,70.709999,71.580002,70.709999,71.18,67.273331,15788400,C,Citigroup Inc,투자은행 및 서비스,1.6738929713202344,,
2021-09-27,71.849998,72.610001,71.75,72.260002,68.294052,19857500,C,Citigroup Inc,투자은행 및 서비스,3.4785564317888706,,
2021-09-28,72.470001,73.279999,71.239998,71.370003,67.452911,20835000,C,Citigroup Inc,투자은행 및 서비스,4.139248954732899,,
2021-09-29,71.690002,71.82,70.980003,71.529999,67.604111,13683900,C,Citigroup Inc,투자은행 및 서비스,4.04130209161051,,
2021-09-30,71.629997,71.699997,69.949997,70.18,66.328224,22090900,C,Citigroup Inc,투자은행 및 서비스,3.134755157155422,,
2021-10-01,70.440002,71.68,70.089996,71.18,67.273331,23701900,C,Citigroup Inc,투자은행 및 서비스,3.2273103985477114,,
2021-10-04,71.080002,72.980003,70.849998,71.290001,67.377289,18957200,C,Citigroup Inc,투자은행 및 서비스,4.454917104037137,,
2021-10-05,71.760002,72.93,71.330002,72.529999,68.549232,15587200,C,Citigroup Inc,투자은행 및 서비스,4.827455062238939,71.98959997333333,
2021-10-06,71.919998,72.610001,71.019997,72.419998,68.445274,15997200,C,Citigroup Inc,투자은행 및 서비스,3.8882274810931428,72.00699997333334,0.008700000000004593
2021-10-07,73.010002,73.349998,72.050003,72.190002,68.227905,15349900,C,Citigroup Inc,투자은행 및 서비스,2.472999621223182,72.02006663333333,0.00653332999999634
2021-10-08,71.849998,72.809998,71.510002,72.349998,68.379112,11960700,C,Citigroup Inc,투자은행 및 서비스,2.6176052387541393,72.02093328,0.00043332333333268025
2021-10-11,72.699997,73.720001,71.610001,71.68,67.745888,14985500,C,Citigroup Inc,투자은행 및 서비스,2.161735994199243,72.02553329333332,0.0023000066666654106
2021-10-12,71.540001,71.940002,70.440002,70.639999,66.762962,17593400,C,Citigroup Inc,투자은행 및 서비스,0.6867241867116736,72.00479995333333,-0.010366669999996247
2021-10-13,70.550003,70.580002,68.739998,70.260002,66.403824,23451900,C,Citigroup Inc,투자은행 및 서비스,-0.27345916583018104,71.98446664666666,-0.010166653333335773
2021-10-14,71.07,71.269997,69.720001,70.800003,66.914192,24707900,C,Citigroup Inc,투자은행 및 서비스,-1.2862964344929395,71.95526666666667,-0.014599989999993568
2021-10-15,71.82,73.220001,71.510002,72.290001,68.322411,21884500,C,Citigroup Inc,투자은행 및 서비스,-0.07443263375070952,71.94239999999999,-0.0064333333333408405
2021-10-18,72.07,72.550003,71.400002,71.610001,67.679733,15026100,C,Citigroup Inc,투자은행 및 서비스,-1.5048493723585743,71.93093332666668,-0.005733336666658317
2021-10-19,72.25,72.5,71.260002,71.760002,67.821495,15173900,C,Citigroup Inc,투자은행 및 서비스,-2.174945409750906,71.91866668666667,-0.00613332000000355
2021-10-20,71.559998,72.279999,70.809998,71.82,67.878204,14350400,C,Citigroup Inc,투자은행 및 서비스,-2.543108374207048,71.90520004666668,-0.006733319999995047
2021-10-21,71.260002,71.830002,70.010002,70.510002,66.640114,18519000,C,Citigroup Inc,투자은행 및 서비스,-4.4788356106432285,71.88853338,-0.008333333333339965
2021-10-22,70.769997,71.889999,70.68,71.370003,67.452911,14625100,C,Citigroup Inc,투자은행 및 서비스,-3.12860718533009,71.88460007333333,-0.001966653333333568
2021-10-25,71.580002,71.849998,70.709999,70.830002,66.942543,15103000,C,Citigroup Inc,투자은행 및 서비스,-4.093272873429843,71.88406672666666,-0.0002666733333356319
2021-10-26,71.0,71.610001,70.610001,70.650002,66.772423,18647900,C,Citigroup Inc,투자은행 및 서비스,-4.228406667777474,71.88786672666666,0.0018999999999991246
2021-10-27,70.510002,70.709999,69.309998,70.309998,66.451088,25475900,C,Citigroup Inc,투자은행 및 서비스,-3.919106614196055,71.87846670666666,-0.004700010000000532
2021-10-28,70.779999,71.32,70.279999,70.879997,66.989792,16367800,C,Citigroup Inc,투자은행 및 서비스,-3.822252940814208,71.86420004,-0.007133333333328551
2021-10-29,70.480003,70.610001,68.970001,69.160004,65.837921,22403000,C,Citigroup Inc,투자은행 및 서비스,-5.951696824715635,71.84806672,-0.008066659999997228
2021-11-01,69.93,69.93,69.029999,69.610001,66.266304,19106600,C,Citigroup Inc,투자은행 및 서비스,-5.0670628336134556,71.8257334,-0.011166660000000661
2021-11-02,69.529999,69.629997,68.540001,68.599998,65.304817,25539000,C,Citigroup Inc,투자은행 및 서비스,-6.234247405262449,71.79806672,-0.013833340000005023
2021-11-03,68.300003,69.580002,68.089996,69.0,65.6856,21755600,C,Citigroup Inc,투자은행 및 서비스,-5.758659852527881,71.77046672666665,-0.013799996666669756
2021-11-04,68.75,68.769997,66.519997,67.0,63.781673,32148900,C,Citigroup Inc,투자은행 및 서비스,-8.26065948008894,71.73213339333333,-0.019166666666663446
2021-11-05,67.82,67.989998,66.949997,66.989998,63.772156,20902600,C,Citigroup Inc,투자은행 및 서비스,-7.962304260232155,71.69473339333334,-0.018699999999995498
2021-11-08,67.889999,69.019997,67.370003,68.449997,65.162018,25122000,C,Citigroup Inc,투자은행 및 서비스,-5.467139965619627,71.66646669333333,-0.014133350000001599
2021-11-09,67.779999,68.25,67.440002,67.989998,64.724106,18513000,C,Citigroup Inc,투자은행 및 서비스,-5.242005488146983,71.63753333333332,-0.014466680000005283
2021-11-10,68.120003,68.440002,67.709999,68.209999,64.933548,19290200,C,Citigroup Inc,투자은행 및 서비스,-3.699998520028702,71.60946667333333,-0.014033329999996624
2021-11-11,68.260002,69.18,68.169998,68.870003,65.561852,20296200,C,Citigroup Inc,투자은행 및 서비스,-2.4572663129508787,71.58400001333332,-0.012733330000003207
2021-11-12,69.0,69.169998,68.300003,69.160004,65.837921,13867400,C,Citigroup Inc,투자은행 및 서비스,-2.2990699548601667,71.56466672,-0.009666646666659062
2021-11-15,69.43,69.669998,68.540001,68.739998,65.438087,12965100,C,Citigroup Inc,투자은행 및 서비스,-2.477788110523471,71.53686668,-0.013900020000001234
2021-11-16,68.779999,68.779999,67.300003,67.739998,64.486122,19042800,C,Citigroup Inc,투자은행 및 서비스,-3.7976054864519826,71.50486665999999,-0.01600001000000617
2021-11-17,67.660004,67.690002,66.769997,66.849998,63.638874,16468300,C,Citigroup Inc,투자은행 및 서비스,-4.310875128981396,71.46753333333332,-0.018666663333334554
2021-11-18,66.709999,67.150002,66.199997,67.110001,63.886387,14994700,C,Citigroup Inc,투자은행 및 서비스,-3.865151048514992,71.43406669333334,-0.016733319999993057
2021-11-19,66.120003,66.419998,65.230003,66.339996,63.15337,19766900,C,Citigroup Inc,투자은행 및 서비스,-4.324963206622135,71.41106666,-0.011500016666666113
2021-11-22,67.959999,68.110001,66.800003,67.040001,63.819759,24020500,C,Citigroup Inc,투자은행 및 서비스,-2.6110385898449606,71.38699998666667,-0.012033336666668504
2021-11-23,67.57,68.370003,67.110001,68.07,64.800285,18142200,C,Citigroup Inc,투자은행 및 서비스,-0.9645185176922144,71.3754,-0.005799993333333475
2021-11-24,68.0,68.059998,67.230003,67.279999,64.048225,14975500,C,Citigroup Inc,투자은행 및 서비스,-1.957674694501499,71.34806668,-0.013666659999998387
2021-11-26,65.010002,65.739998,63.810001,65.5,62.353729,24542000,C,Citigroup Inc,투자은행 및 서비스,-1.9407572887126023,71.30340003333333,-0.02233332333333493
2021-11-29,65.989998,66.290001,64.459999,65.040001,61.915821,24340700,C,Citigroup Inc,투자은행 및 서비스,-3.5510226945665413,71.25040005333334,-0.02649998999999781
2021-11-30,64.32,64.809998,63.360001,63.700001,60.64019,35574000,C,Citigroup Inc,투자은행 및 서비스,-3.3320503104095622,71.18900003333333,-0.030700010000003886
2021-12-01,64.660004,65.089996,62.5,62.52,59.516865,27379200,C,Citigroup Inc,투자은행 및 서비스,-3.66751284612864,71.11353339333333,-0.03773332000000096
2021-12-02,63.34,64.269997,62.759998,63.810001,60.7449,24890700,C,Citigroup Inc,투자은행 및 서비스,-2.763838265539831,71.06400008,-0.024766656666663778
2021-12-03,63.740002,64.120003,62.43,62.759998,59.745338,25458700,C,Citigroup Inc,투자은행 및 서비스,-3.384750577504103,71.00433340666666,-0.029833336666669652
2021-12-06,62.939999,63.57,62.139999,62.52,59.516865,25105500,C,Citigroup Inc,투자은행 및 서비스,-4.655431070090921,70.93893339333334,-0.03270000666665851
2021-12-07,62.950001,63.349998,62.32,62.900002,59.87862,28301200,C,Citigroup Inc,투자은행 및 서비스,-5.646071913337735,70.86686674666666,-0.03603332333334208
