Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,38.150002,38.990002,35.0,36.330002,36.330002,17886,MDWD,Mediwound Ltd,제약,,,
2021-03-05,36.400002,36.945999,31.219999,35.139999,35.139999,33686,MDWD,Mediwound Ltd,제약,,,
2021-03-08,34.299999,38.009998,33.817001,37.099998,37.099998,23057,MDWD,Mediwound Ltd,제약,,,
2021-03-09,38.360001,40.25,38.087002,39.200001,39.200001,22914,MDWD,Mediwound Ltd,제약,,,
2021-03-10,39.689999,40.389999,35.700001,38.5,38.5,29429,MDWD,Mediwound Ltd,제약,,,
2021-03-11,39.130001,39.130001,36.470001,37.799999,37.799999,16429,MDWD,Mediwound Ltd,제약,,,
2021-03-12,36.889999,41.23,36.889999,39.34,39.34,21286,MDWD,Mediwound Ltd,제약,,,
2021-03-15,39.060001,39.830002,37.52,38.5,38.5,9900,MDWD,Mediwound Ltd,제약,,,
2021-03-16,38.709999,39.403,37.450001,37.799999,37.799999,6600,MDWD,Mediwound Ltd,제약,,,
2021-03-17,37.73,41.93,36.959999,40.389999,40.389999,27114,MDWD,Mediwound Ltd,제약,,,
2021-03-18,40.810001,41.439999,37.799999,38.150002,38.150002,16286,MDWD,Mediwound Ltd,제약,,,
2021-03-19,38.220001,39.900002,37.799999,38.709999,38.709999,3843,MDWD,Mediwound Ltd,제약,,,
2021-03-22,38.990002,40.145,37.799999,39.27,39.27,10300,MDWD,Mediwound Ltd,제약,,,
2021-03-23,38.990002,40.25,37.310001,37.66,37.66,8143,MDWD,Mediwound Ltd,제약,,,
2021-03-24,37.799999,38.709999,34.860001,35.0,35.0,17086,MDWD,Mediwound Ltd,제약,,,
2021-03-25,35.279999,35.84,34.16,35.0,35.0,19186,MDWD,Mediwound Ltd,제약,,,
2021-03-26,35.0,35.98,34.650002,34.720001,34.720001,22457,MDWD,Mediwound Ltd,제약,,,
2021-03-29,34.439999,36.049999,33.25,34.09,34.09,18829,MDWD,Mediwound Ltd,제약,,,
2021-03-30,34.09,36.400002,33.25,35.419998,35.419998,26243,MDWD,Mediwound Ltd,제약,,,
2021-03-31,35.630001,38.591,35.07,37.59,37.59,49100,MDWD,Mediwound Ltd,제약,-0.5990073722143108,,
2021-04-01,38.009998,38.605,36.400002,36.75,36.75,30986,MDWD,Mediwound Ltd,제약,-3.703877215889362,,
2021-04-05,37.52,38.5,36.400002,37.380001,37.380001,16614,MDWD,Mediwound Ltd,제약,-3.457325484673046,,
2021-04-06,37.169998,38.639999,36.959999,37.52,37.52,25514,MDWD,Mediwound Ltd,제약,-2.7458273682291257,,
2021-04-07,37.380001,38.009998,35.700001,35.700001,35.700001,8157,MDWD,Mediwound Ltd,제약,-6.928976665597686,,
2021-04-08,35.77,37.869999,35.77,37.73,37.73,6657,MDWD,Mediwound Ltd,제약,-1.7019404830454832,,
2021-04-09,37.450001,37.939999,36.470001,36.959999,36.959999,5186,MDWD,Mediwound Ltd,제약,-4.116254324200009,,
2021-04-12,36.959999,37.240002,36.028999,36.82,36.82,5671,MDWD,Mediwound Ltd,제약,-3.9169468079241487,,
2021-04-13,36.889999,36.889999,35.349998,35.700001,35.700001,12171,MDWD,Mediwound Ltd,제약,-6.60201521567344,,
2021-04-14,35.700001,37.099998,35.419998,36.330002,36.330002,5214,MDWD,Mediwound Ltd,제약,-4.184277731709562,,
2021-04-15,36.330002,36.330002,35.349998,35.98,35.98,7629,MDWD,Mediwound Ltd,제약,-5.35797042730014,,
2021-04-16,35.700001,36.049999,34.369999,35.279999,35.279999,7914,MDWD,Mediwound Ltd,제약,-6.8615480677094105,,
2021-04-19,34.93,34.937,33.950001,34.369999,34.369999,6086,MDWD,Mediwound Ltd,제약,-7.947404680648551,,
2021-04-20,34.09,34.860001,33.599998,33.740002,33.740002,4143,MDWD,Mediwound Ltd,제약,-8.09050560619957,,
2021-04-21,33.880001,34.790001,31.5,32.830002,32.830002,23871,MDWD,Mediwound Ltd,제약,-10.504870174759573,,
2021-04-22,33.459999,34.439999,31.57,32.27,32.27,18414,MDWD,Mediwound Ltd,제약,-10.605857361902416,,
2021-04-23,32.48,33.810001,30.450001,32.41,32.41,34800,MDWD,Mediwound Ltd,제약,-10.574410394389345,,
2021-04-26,32.200001,34.09,32.200001,33.25,33.25,20300,MDWD,Mediwound Ltd,제약,-7.997817803541796,,
2021-04-27,33.459999,33.810001,31.5,31.92,31.92,26300,MDWD,Mediwound Ltd,제약,-11.164611143776815,,
2021-04-28,31.92,33.382999,31.5,33.110001,33.110001,5943,MDWD,Mediwound Ltd,제약,-7.2165603963578295,,
2021-04-29,33.25,33.487999,31.99,32.27,32.27,9657,MDWD,Mediwound Ltd,제약,-9.220601760487313,,
