Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-16,19.950001,19.950001,19.629999,19.67,16.662638,15200,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-1.1515600004964988,,
2021-06-17,19.76,19.77,19.690001,19.74,16.721935,23300,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-0.7216104826206493,,
2021-06-18,19.58,19.58,19.469999,19.51,16.527102,26400,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-0.5926310535427248,,
2021-06-21,19.48,19.57,19.01,19.57,16.577927,26500,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-1.6414173275755894,,
2021-06-22,19.370001,19.43,19.120001,19.41,16.442389,16500,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.8948585224950807,,
2021-06-23,19.450001,19.66,19.450001,19.57,16.577927,14100,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-1.9091680314192838,,
2021-06-24,19.719999,19.84,19.58,19.83,16.798174,23900,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-1.125707444883961,,
2021-06-25,20.02,20.02,19.719999,19.790001,16.764292,52600,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-1.5657152709168565,,
2021-06-28,19.85,19.889999,19.790001,19.889999,16.849001,21600,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-1.2240406036486906,,
2021-06-29,19.809999,19.969999,19.690001,19.969999,16.916769,25600,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-0.6911761768704339,,
2021-06-30,19.790001,19.85,19.75,19.790001,16.764292,17100,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-1.4966071528080493,,
2021-07-01,19.82,19.85,19.610001,19.719999,16.704992,21000,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.125176978693588,,
2021-07-02,19.67,19.67,19.540001,19.629999,16.628754,12400,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-3.0286998654901365,,
2021-07-06,19.57,19.620001,19.17,19.32,16.36615,50400,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-4.054231761860516,,
2021-07-07,19.35,19.360001,19.200001,19.26,16.315323,18500,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-4.360468739073697,,
2021-07-08,18.969999,18.969999,18.790001,18.9,16.010363,23200,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-4.988578238984154,,
2021-07-09,18.98,19.219999,18.98,19.16,16.230612,14800,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-4.437023574581311,,
2021-07-12,19.129999,19.15,19.049999,19.1,16.179787,25800,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-4.72229466196562,,
2021-07-13,19.08,19.26,19.08,19.23,16.289909,23300,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-3.4369552117043844,,
2021-07-14,19.4,19.4,19.23,19.290001,16.340736,10800,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.936658856870722,,
2021-07-15,19.35,19.459999,19.26,19.309999,16.357677,9100,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.2726056787580773,,
2021-07-16,19.379999,19.379999,19.08,19.120001,16.196728,9800,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.2218208845284138,,
2021-07-19,18.780001,18.85,18.67,18.690001,15.832471,21900,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.562851719075576,,
2021-07-20,18.620001,18.77,18.620001,18.68,15.824,39800,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-3.7370419988308146,,
2021-07-21,18.719999,18.82,18.67,18.74,15.874825,40700,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-3.9267978549473503,,
2021-07-22,18.780001,18.91,18.75,18.780001,15.90871,26100,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-3.5776553813827605,,
2021-07-23,18.639999,18.639999,18.370001,18.450001,15.629165,32400,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-5.730982943870655,,
2021-07-26,18.18,18.27,16.950001,17.889999,15.154782,154900,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-8.211891340963628,,
2021-07-27,17.52,17.549999,17.27,17.440001,14.773583,82800,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-9.404943625532491,,
2021-07-28,17.629999,18.129999,17.629999,17.76,15.044659,173900,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-7.069674654225711,,
2021-07-29,17.879999,17.959999,17.860001,17.92,15.180198,100200,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-6.030247927774434,,
2021-07-30,17.799999,17.860001,17.700001,17.76,15.044659,71700,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-5.790898983212733,,
2021-08-02,17.809999,18.049999,17.809999,17.959999,15.21408,64700,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-4.088472118554809,,
2021-08-03,17.98,18.02,17.75,18.02,15.264908,24400,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-4.131079720501829,,
2021-08-04,18.07,18.15,18.030001,18.049999,15.290319,11200,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-3.160492530991399,,
2021-08-05,18.1,18.1,18.030001,18.040001,15.28185,41900,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-3.4485520361283384,,
2021-08-06,17.98,18.02,17.969999,17.99,15.239494,75900,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-3.4998526681120246,,
2021-08-09,18.049999,18.139999,18.02,18.1,15.332676,23700,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.5023111463199577,,
2021-08-10,18.17,18.17,18.139999,18.15,15.375031,32500,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-1.966652728879692,,
2021-08-11,18.16,18.25,18.09,18.23,15.4428,34800,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-1.297852588805426,,
2021-08-12,18.16,18.219999,18.08,18.16,15.383502,40500,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-1.6596053443701186,,
2021-08-13,18.07,18.07,17.950001,18.02,15.264908,25900,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.1186053006775896,,
2021-08-16,17.82,17.870001,17.799999,17.870001,15.137842,22600,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.7151541163554005,,
2021-08-17,17.58,17.75,17.469999,17.48,14.807467,34100,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-3.702250777033067,,
2021-08-18,17.5,17.610001,16.709999,17.41,14.748171,55600,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.6367414522419863,,
2021-08-19,17.18,17.18,17.01,17.049999,14.443211,81000,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-4.26308564427389,,
2021-08-20,16.93,17.059999,16.93,16.98,14.383914,23200,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-5.004168061826131,,
2021-08-23,17.030001,17.17,17.030001,17.15,14.527922,70000,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-4.606959796973687,,
2021-08-24,17.309999,17.620001,17.309999,17.51,14.832883,44600,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.6781416491941323,,
2021-08-25,17.59,17.620001,17.540001,17.610001,14.917593,56200,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.193885700679099,,
2021-08-26,17.540001,17.57,17.34,17.35,14.697344,38700,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.8627363195686484,,
2021-08-27,17.440001,17.610001,17.379999,17.6,14.909122,27900,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.1547315551063373,,
2021-08-30,17.6,17.68,17.58,17.59,14.900651,12900,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.373013124561718,,
2021-08-31,17.709999,17.91,17.709999,17.889999,15.154782,13400,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-0.4256694276123629,,
2021-09-01,18.049999,18.309999,18.049999,18.25,15.459742,35700,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,1.6306288510930411,,
2021-09-02,18.110001,18.24,18.110001,18.190001,15.408916,24600,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,1.0905680222325742,,
2021-09-03,18.129999,18.290001,18.129999,18.23,15.4428,13600,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,1.392213937180542,,
2021-09-07,18.25,18.440001,18.25,18.379999,15.569865,10700,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,2.5971285104980923,,
2021-09-08,18.280001,18.280001,18.120001,18.120001,15.349618,22300,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,1.3774770853528073,,
2021-09-09,18.059999,18.059999,17.75,17.959999,15.21408,13800,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,1.0832264980111361,,
2021-09-10,18.049999,18.27,17.98,17.98,15.231022,13200,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,2.032807186471386,,
2021-09-13,18.01,18.1,17.91,17.959999,15.21408,27300,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,1.7059380253131806,,
2021-09-14,17.99,17.99,17.77,17.809999,15.087014,14800,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,1.4145298899368663,,
2021-09-15,17.75,17.76,17.66,17.76,15.044659,12500,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,0.23708982265215894,,
2021-09-16,17.51,17.719999,17.51,17.700001,14.993833,13300,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,0.05385980564984738,,
2021-09-17,17.68,17.690001,17.52,17.65,14.951477,15500,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,0.5466768893718443,,
2021-09-20,17.219999,17.219999,16.969999,17.030001,14.42627,102200,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-1.415720552581523,,
2021-09-21,17.24,17.34,17.23,17.24,14.604162,30400,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-0.2835366788580873,,
2021-09-22,17.35,17.629999,17.35,17.49,14.815939,40800,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,0.11285261293443316,,
2021-09-23,17.450001,17.58,17.450001,17.530001,14.849825,21000,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-0.8906022195967145,,
2021-09-24,17.49,17.49,17.33,17.35,14.697344,28500,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.0669576505296328,,
2021-09-27,17.41,17.440001,17.309999,17.360001,14.705815,54400,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-1.7428688117449909,,
2021-09-28,17.26,17.26,17.17,17.18,14.553336,6600,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-0.8189011290852255,,
2021-09-29,17.09,17.139999,16.799999,16.85,14.27379,67300,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.7659025820665817,,
2021-09-30,17.1,17.129999,16.92,16.969999,14.375442,19000,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-0.775340206987174,,
2021-10-01,16.879999,17.030001,16.790001,17.01,14.409327,27500,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-1.5408605119184182,,
2021-10-04,16.870001,16.879999,16.75,16.82,14.248376,40200,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-1.2248697323873348,,
2021-10-05,16.780001,16.870001,16.780001,16.84,14.265319,57000,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-1.9004492983891397,18.852466593333332,
2021-10-06,16.52,16.799999,15.88,16.639999,14.095897,79700,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-3.2157288871096923,18.833866586666666,-0.009300003333333251
2021-10-07,16.879999,17.08,16.879999,17.030001,14.42627,15300,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-1.6046928058305876,18.81693326,-0.008466663333333457
2021-10-08,17.110001,17.15,17.08,17.120001,14.50251,10600,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-0.7258364019731234,18.8028666,-0.0070333299999987275
2021-10-11,17.190001,17.280001,17.17,17.18,14.553336,33600,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,0.4127449841025532,18.786533273333333,-0.008166663333334157
2021-10-12,17.18,17.18,16.950001,17.0,14.400856,8400,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-0.270159917630608,18.769533279999997,-0.008499996666667897
2021-10-13,17.059999,17.27,17.059999,17.200001,14.570278,21700,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,0.6275161041730204,18.751533286666668,-0.008999996666664956
2021-10-14,17.35,17.35,17.25,17.280001,14.638047,49100,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-0.5205182048963808,18.735866633333334,-0.007833326666666807
2021-10-15,17.51,17.790001,17.48,17.709999,15.002302,59700,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,1.2268130199573735,18.723866626666666,-0.0060000033333338365
2021-10-18,17.690001,17.719999,17.639999,17.700001,14.993833,45900,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,0.7814743342216435,18.710999973333333,-0.006433326666666517
2021-10-19,17.799999,17.940001,17.799999,17.870001,15.137842,26400,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,1.009833425137785,18.698533313333332,-0.006233330000000592
2021-10-20,17.9,18.07,17.9,18.040001,15.28185,19500,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,1.6011383955634617,18.688533313333334,-0.004999999999999005
2021-10-21,17.969999,18.0,17.940001,17.969999,15.22255,23600,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,0.8924600679895089,18.679066646666666,-0.004733333333334144
2021-10-22,18.02,18.120001,17.41,17.76,15.044659,23900,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-0.1968461964062529,18.668666646666665,-0.0052000000000003155
2021-10-25,17.9,18.01,17.9,17.98,15.231022,12000,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,0.5231808933190418,18.66239998,-0.003133333333332544
2021-10-26,18.1,18.1,17.98,17.99,15.239494,21000,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,0.41512614531049596,18.65739998,-0.0024999999999995026
2021-10-27,17.91,17.98,17.84,17.870001,15.137842,20200,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,0.17390843527116395,18.652333326666668,-0.0025333266666667242
2021-10-28,17.870001,17.969999,17.77,17.92,15.180198,31000,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-0.47163940117518344,18.64526666,-0.0035333333333333883
2021-10-29,17.74,17.75,17.620001,17.620001,14.926064,13600,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.2308167731384443,18.637133333333335,-0.004066663333333054
2021-11-01,17.65,17.92,17.65,17.860001,15.129371,11300,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-1.0264669025430884,18.629333333333335,-0.0038999999999997925
2021-11-02,17.719999,17.719999,17.610001,17.620001,14.926064,28100,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.6273759006353314,18.61946667333333,-0.004933330000001845
2021-11-03,17.549999,17.67,17.5,17.639999,14.943005,11700,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-3.1073957399991747,18.608066666666666,-0.005700003333332759
2021-11-04,17.629999,17.67,17.629999,17.65,14.951477,5900,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-3.3332801823089397,18.596133326666667,-0.005966669999999397
2021-11-05,17.709999,17.709999,17.57,17.6,14.909122,11700,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-3.778240309635761,18.58286666,-0.006633333333333269
2021-11-08,17.67,17.790001,17.629999,17.68,14.976891,20700,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-3.2041778540889743,18.57186666,-0.005499999999999616
2021-11-09,17.75,17.82,17.68,17.75,15.036188,46600,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-2.3301723623266546,18.56026666,-0.0058000000000006935
2021-11-10,17.76,17.860001,17.610001,17.629999,14.934533,16700,EMF,Templeton Emerging Markets Closed Fund,투자은행 및 서비스,-1.999627824798067,18.54933332,-0.005466670000000562
