Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.120001,25.18,23.16,23.83,23.83,5403100,CNK,Cinemark Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-05,24.07,24.360001,22.690001,24.290001,24.290001,4160600,CNK,Cinemark Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-08,24.68,25.08,23.709999,24.48,24.48,3610600,CNK,Cinemark Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-09,24.700001,24.73,23.84,23.98,23.98,2877500,CNK,Cinemark Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-10,24.219999,25.530001,24.08,24.48,24.48,4075900,CNK,Cinemark Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-11,24.870001,24.870001,23.58,23.879999,23.879999,4767700,CNK,Cinemark Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-12,23.870001,24.309999,23.360001,24.01,24.01,3108600,CNK,Cinemark Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-15,24.68,26.120001,24.5,25.82,25.82,4872800,CNK,Cinemark Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-16,25.85,25.85,24.040001,24.35,24.35,4043100,CNK,Cinemark Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-17,24.0,24.629999,23.610001,24.15,24.15,5129400,CNK,Cinemark Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-18,24.030001,24.25,23.360001,23.559999,23.559999,3383200,CNK,Cinemark Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-19,23.530001,23.870001,22.91,23.639999,23.639999,3981600,CNK,Cinemark Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-22,23.549999,23.549999,22.09,22.360001,22.360001,5486800,CNK,Cinemark Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-23,21.98,22.200001,20.559999,20.719999,20.719999,4810600,CNK,Cinemark Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-24,20.889999,21.42,20.0,20.0,20.0,3575100,CNK,Cinemark Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-25,19.280001,21.08,19.200001,20.790001,20.790001,3377900,CNK,Cinemark Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-26,21.120001,21.290001,19.68,20.57,20.57,4339100,CNK,Cinemark Holdings Inc,호텔 및 엔터테인먼트,,,
