Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-07,9.93,10.0,9.93,9.99,9.99,4187900,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,,,
2022-01-10,9.97,9.99,9.97,9.98,9.98,194300,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,,,
2022-01-11,9.99,9.99,9.95,9.95,9.95,147600,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,,,
2022-01-12,9.97,9.99,9.97,9.99,9.99,105900,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,,,
2022-01-13,9.99,9.99,9.94,9.97,9.97,127500,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,,,
2022-01-14,9.98,9.98,9.92,9.96,9.96,23100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,,,
2022-01-18,9.987,10.0,9.987,9.99,9.99,1700,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,,,
2022-01-19,9.98,9.99,9.96,9.98,9.98,89900,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,,,
2022-01-20,9.95,9.95,9.95,9.95,9.95,2000,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,,,
2022-01-21,9.94,9.94,9.805,9.916,9.916,33100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,,,
2022-01-24,9.935,9.974,9.92,9.93,9.93,31600,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,,,
2022-01-25,9.955,9.98,9.93,9.98,9.98,15900,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,,,
2022-01-26,9.905,9.98,9.895,9.958,9.958,10100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,,,
2022-01-27,9.958,9.958,9.958,9.958,9.958,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,,,
2022-01-28,9.958,9.958,9.958,9.958,9.958,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,,,
2022-01-31,9.958,9.958,9.958,9.958,9.958,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,,,
2022-02-01,10.0,10.0,10.0,10.0,10.0,4500,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,,,
2022-02-02,9.93,9.99,9.92,9.99,9.99,7100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,,,
2022-02-03,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,,,
2022-02-04,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.7940226706013576,,
2022-02-07,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.9576077132954719,,
2022-02-08,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-0.04770158201559127,,
2022-02-09,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-1.626291528448709,,
2022-02-10,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-0.04677322583527266,,
2022-02-11,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.6090421210141592,,
2022-02-14,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.6955711386843042,,
2022-02-15,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.0010793045234658294,,
2022-02-16,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-0.15544269552938417,,
2022-02-17,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.8652221350051512,,
2022-02-18,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,2.5032860244647237,,
2022-02-22,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.394332127136801,,
2022-02-23,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,5.161889856014867,,
2022-02-24,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.519751236295132,,
2022-02-25,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.3066915765261644,,
2022-02-28,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.471134969443666,,
2022-03-01,9.91,9.94,9.91,9.94,9.94,1600,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,2.3159830413080007,,
2022-03-02,9.94,9.94,9.94,9.94,9.94,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.2955208024306044,,
2022-03-03,9.94,9.94,9.94,9.94,9.94,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.5999590256370091,,
2022-03-04,9.94,9.94,9.94,9.94,9.94,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.259117155847167,,
2022-03-07,9.94,9.94,9.94,9.94,9.94,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.0034866188363605,,
2022-03-08,9.94,9.94,9.94,9.94,9.94,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.404930878388047,,
2022-03-09,9.94,9.94,9.94,9.94,9.94,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.535246652159139,,
2022-03-10,9.92,9.99,9.92,9.99,9.99,125100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,2.1120808823470894,,
2022-03-11,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.0980591063202834,,
2022-03-14,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.5699841523643583,,
2022-03-15,9.99,9.99,9.99,9.99,9.99,200,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.2368321772917357,,
2022-03-16,9.99,9.99,9.98,9.99,9.99,4300,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-1.103595506978594,,
2022-03-17,9.99,9.99,9.98,9.98,9.98,1800,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.4703029714903457,,
2022-03-18,9.98,9.98,9.98,9.98,9.98,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.5018713070885443,,
2022-03-21,9.98,9.98,9.98,9.98,9.98,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.3346119531923235,,
