Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,28.700001,29.309999,27.67,28.58,27.676125,21586700,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,,,
2021-03-05,29.67,29.709999,27.91,29.07,28.150627,26809000,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,,,
2021-03-08,29.360001,30.07,28.799999,29.709999,28.770386,14971200,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,,,
2021-03-09,29.790001,29.98,28.959999,29.35,28.421774,20585200,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,,,
2021-03-10,29.34,30.07,29.0,29.950001,29.002796,18685600,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,,,
2021-03-11,30.08,30.41,29.33,29.4,28.470188,13239500,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,,,
2021-03-12,29.42,29.6,28.879999,29.01,28.092524,12829500,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,,,
2021-03-15,29.15,29.49,28.66,29.120001,28.199045,7888000,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,,,
2021-03-16,28.74,28.790001,27.83,28.059999,27.172569,11347200,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,,,
2021-03-17,27.83,28.42,27.57,28.309999,27.414661,11302800,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,,,
2021-03-18,28.01,28.799999,27.17,27.25,26.388186,14585300,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,,,
2021-03-19,27.26,27.6,26.83,27.049999,26.19451,22577500,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,,,
2021-03-22,27.049999,27.870001,26.75,27.65,26.775534,19700200,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,,,
2021-03-23,26.98,27.790001,26.48,26.67,25.826532,14459000,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,,,
2021-03-24,27.280001,28.0,27.16,27.42,26.552809,13642400,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,,,
2021-03-25,26.77,27.530001,26.190001,27.4,26.533442,14595800,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,,,
2021-03-26,27.84,28.35,27.6,28.309999,27.414661,11722600,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,,,
2021-03-29,28.23,28.52,27.49,27.700001,26.823954,11397400,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,,,
2021-03-30,27.379999,27.790001,27.139999,27.219999,26.359133,11439700,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,,,
2021-03-31,27.219999,27.379999,26.91,27.190001,26.330082,11046300,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,-5.030598615670145,,
2021-04-01,27.450001,28.139999,27.110001,28.1,27.211304,10463300,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,-2.59797652991256,,
2021-04-05,28.280001,28.299999,27.35,27.549999,26.678696,9880900,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,-5.3289550223380004,,
2021-04-06,27.610001,28.34,27.389999,27.440001,26.572178,9306600,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,-4.922753567547433,,
2021-04-07,27.51,27.700001,27.15,27.35,26.485025,7973300,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,-4.789686283603167,,
2021-04-08,27.0,27.18,26.440001,27.059999,26.204193,10548700,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,-5.47198277564206,,
2021-04-09,27.110001,27.23,26.42,26.76,25.913681,8624800,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,-6.579668140305783,,
2021-04-12,26.870001,27.1,26.32,26.540001,25.70064,10969200,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,-6.705955975901324,,
2021-04-13,26.24,26.469999,25.860001,26.040001,25.216455,13688500,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,-8.064071985352307,,
2021-04-14,26.26,27.780001,26.26,27.309999,26.446287,14755400,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,-2.8579060329334327,,
2021-04-15,27.209999,27.360001,26.57,26.66,25.816845,9107100,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,-5.704867046418838,,
2021-04-16,26.889999,26.959999,26.25,26.290001,25.458546,9234300,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,-6.882037602608671,,
2021-04-19,26.389999,26.780001,26.25,26.530001,25.690958,7711200,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,-5.1508230323916155,,
2021-04-20,26.16,26.33,25.02,25.25,24.451437,12657300,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,-8.488872203261245,,
2021-04-21,24.75,25.790001,24.52,25.73,24.916256,13113300,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,-7.1534706586746655,,
2021-04-22,25.700001,25.77,25.200001,25.25,24.451437,16091800,SLB,Schlumberger NV,오일 및 가스 장비 및 서비스,-7.3801862653257055,,
