Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.8,3.98,3.37,3.43,2.833313,110600,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-05,3.54,3.99,3.397,3.68,3.039822,212500,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-08,3.68,3.73,3.52,3.64,3.091633,130200,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-09,3.67,3.74,3.57,3.61,3.066152,64200,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-10,3.61,3.69,3.55,3.61,3.066152,31300,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-11,3.63,3.78,3.62,3.695,3.138346,22100,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-12,3.65,3.78,3.64,3.64,3.091633,28700,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-15,3.74,3.74,3.561,3.72,3.15958,43500,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-16,3.73,3.73,3.62,3.67,3.117113,52400,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-17,3.7,4.02,3.55,3.71,3.151087,451900,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-18,3.71,3.87,3.6,3.74,3.176568,207300,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-19,3.65,3.92,3.65,3.88,3.295477,83500,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-22,3.96,3.96,3.8,3.87,3.286983,38200,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-23,3.87,3.95,3.71,3.73,3.168074,68700,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-24,3.73,3.82,3.61,3.61,3.066152,58600,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-25,3.638,3.72,3.6,3.68,3.125607,31900,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-26,3.68,3.94,3.68,3.8,3.227528,26700,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-29,3.8,4.094,3.65,3.77,3.202048,130300,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-30,3.84,3.89,3.76,3.77,3.202048,33600,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-31,3.76,3.9,3.601,3.66,3.108619,100500,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-2.344612014376901,,
2021-04-01,3.78,3.78,3.64,3.74,3.176568,21100,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-1.4817622763321658,,
2021-04-05,3.64,3.8,3.64,3.72,3.15958,44500,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-3.1694153306243367,,
2021-04-06,3.794,3.88,3.71,3.83,3.253009,35500,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-0.14316725547903753,,
2021-04-07,3.91,3.91,3.67,3.71,3.151087,43200,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-3.300408740606686,,
2021-04-08,3.7,3.88,3.7,3.82,3.244515,39500,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-0.8856454627955923,,
2021-04-09,3.79,3.85,3.71,3.72,3.15958,21700,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-4.031012373701126,,
2021-04-12,3.68,3.8,3.68,3.74,3.176568,44900,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-3.4083388939674886,,
2021-04-13,3.731,3.79,3.6,3.61,3.066152,35900,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-6.74569509308256,,
2021-04-14,3.6,3.76,3.6,3.69,3.1341,40100,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-4.126246323944194,,
2021-04-15,3.74,3.74,3.55,3.56,3.023685,54100,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-8.12543320732958,,
2021-04-16,3.6,3.64,3.41,3.45,2.930256,48100,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-10.655006886720376,,
2021-04-19,3.53,3.551,3.2,3.27,2.777373,61500,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-13.90303255111034,,
2021-04-20,3.27,3.39,2.63,3.08,2.615997,197800,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-17.274667800937536,,
2021-04-21,3.03,3.301,3.03,3.19,2.709425,82200,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-14.207506961092143,,
2021-04-22,3.2,3.24,3.1,3.15,2.675451,18500,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-13.689562547298973,,
2021-04-23,3.19,3.3,3.15,3.25,2.760386,57700,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-11.087135006627635,,
2021-04-26,3.268,3.33,3.268,3.32,2.81984,12300,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-8.479248581697686,,
2021-04-27,3.32,3.32,3.2,3.23,2.743399,18700,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-10.017265067036963,,
2021-04-28,3.26,3.38,3.25,3.38,2.870802,24600,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,-4.958624173405002,,
