Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,155.990005,156.100006,151.470001,153.070007,145.346619,11033200,JNJ,Johnson & Johnson,제약,,,
2021-03-05,153.979996,156.690002,153.130005,156.100006,148.223709,8331600,JNJ,Johnson & Johnson,제약,,,
2021-03-08,157.0,159.330002,155.979996,157.399994,149.458099,6546700,JNJ,Johnson & Johnson,제약,,,
2021-03-09,156.889999,160.75,156.889999,157.699997,149.742981,7461300,JNJ,Johnson & Johnson,제약,,,
2021-03-10,158.820007,159.899994,157.360001,159.149994,151.119827,6635600,JNJ,Johnson & Johnson,제약,,,
2021-03-11,159.539993,160.630005,158.919998,159.139999,151.110336,6305600,JNJ,Johnson & Johnson,제약,,,
2021-03-12,159.279999,160.309998,159.190002,159.600006,151.547134,5474800,JNJ,Johnson & Johnson,제약,,,
2021-03-15,159.75,160.660004,158.5,160.419998,152.325745,5524100,JNJ,Johnson & Johnson,제약,,,
2021-03-16,160.460007,161.679993,160.240005,161.369995,153.227798,6369100,JNJ,Johnson & Johnson,제약,,,
2021-03-17,160.830002,161.729996,159.529999,160.770004,152.658081,6001400,JNJ,Johnson & Johnson,제약,,,
2021-03-18,160.210007,161.490005,159.960007,160.470001,152.373199,4801800,JNJ,Johnson & Johnson,제약,,,
2021-03-19,160.690002,161.5,159.470001,160.039993,151.964905,14891500,JNJ,Johnson & Johnson,제약,,,
2021-03-22,158.309998,160.649994,158.0,160.5,152.401718,7544100,JNJ,Johnson & Johnson,제약,,,
2021-03-23,160.210007,161.199997,158.880005,160.350006,152.259262,7178300,JNJ,Johnson & Johnson,제약,,,
2021-03-24,160.100006,162.479996,159.820007,161.910004,153.74057,6370100,JNJ,Johnson & Johnson,제약,,,
2021-03-25,162.440002,162.449997,160.639999,161.970001,153.797531,6269800,JNJ,Johnson & Johnson,제약,,,
2021-03-26,162.089996,165.100006,161.380005,164.929993,156.60817,7619200,JNJ,Johnson & Johnson,제약,,,
2021-03-29,163.830002,167.029999,163.630005,166.039993,157.662155,8535100,JNJ,Johnson & Johnson,제약,,,
2021-03-30,165.020004,165.660004,164.229996,165.009995,156.684128,7236300,JNJ,Johnson & Johnson,제약,,,
2021-03-31,164.960007,165.389999,163.699997,164.350006,156.057449,8281500,JNJ,Johnson & Johnson,제약,0.9642042442613796,,
2021-04-01,162.600006,163.839996,162.259995,162.830002,154.614136,7229700,JNJ,Johnson & Johnson,제약,-1.1250738756569678,,
2021-04-05,163.639999,164.75,162.660004,163.429993,155.183868,7387100,JNJ,Johnson & Johnson,제약,-2.107043759112459,,
2021-04-06,164.080002,164.520004,163.0,163.389999,155.145889,5074200,JNJ,Johnson & Johnson,제약,-1.9058221188210434,,
2021-04-07,163.550003,164.279999,163.320007,163.610001,155.354782,4608000,JNJ,Johnson & Johnson,제약,-1.8474724658192332,,
2021-04-08,164.0,164.110001,162.850006,162.970001,154.747086,5039400,JNJ,Johnson & Johnson,제약,-2.517792032795496,,
2021-04-09,162.119995,162.929993,159.779999,161.25,153.113861,8418300,JNJ,Johnson & Johnson,제약,-4.1277978946337,,
2021-04-12,161.089996,162.080002,160.339996,161.639999,153.484207,5022800,JNJ,Johnson & Johnson,제약,-3.7215311245191507,,
2021-04-13,156.860001,159.929993,156.529999,159.479996,151.433182,18424100,JNJ,Johnson & Johnson,제약,-5.09696014504335,,
2021-04-14,157.830002,160.110001,157.539993,159.919998,151.850967,7718300,JNJ,Johnson & Johnson,제약,-4.214297786602894,,
2021-04-15,160.720001,162.389999,160.229996,160.389999,152.297256,7524600,JNJ,Johnson & Johnson,제약,-4.752124143089875,,
2021-04-16,161.339996,162.509995,160.559998,162.240005,154.053909,9049400,JNJ,Johnson & Johnson,제약,-3.7351845564240427,,
2021-04-19,162.5,163.110001,160.839996,162.690002,154.481216,8353500,JNJ,Johnson & Johnson,제약,-2.733262222420174,,
2021-04-20,161.0,167.789993,161.0,166.479996,158.079971,14050700,JNJ,Johnson & Johnson,제약,0.2727588833194572,,
2021-04-21,166.369995,166.910004,165.289993,166.589996,158.184433,6333200,JNJ,Johnson & Johnson,제약,-0.45128032705691323,,
2021-04-22,165.839996,166.279999,164.619995,165.179993,156.845566,7233000,JNJ,Johnson & Johnson,제약,-0.166574489007143,,
2021-04-23,164.529999,166.059998,164.0,165.520004,157.168411,6015300,JNJ,Johnson & Johnson,제약,-0.8153512775295635,,
2021-04-26,165.210007,165.410004,163.759995,164.119995,155.83905,6027800,JNJ,Johnson & Johnson,제약,-1.545029278463872,,
2021-04-27,163.759995,163.910004,162.470001,163.179993,154.946472,6217700,JNJ,Johnson & Johnson,제약,-1.7377896683953398,,
2021-04-28,162.860001,163.199997,161.649994,161.979996,153.807007,7448000,JNJ,Johnson & Johnson,제약,-2.0118946564066764,,
2021-04-29,161.899994,164.259995,161.809998,164.199997,155.915009,6394300,JNJ,Johnson & Johnson,제약,-1.0382722078776552,,
2021-04-30,164.149994,164.330002,162.520004,162.729996,154.51918,9079100,JNJ,Johnson & Johnson,제약,-1.0141786613921955,,
2021-05-03,163.600006,165.320007,163.119995,165.210007,156.874039,6594100,JNJ,Johnson & Johnson,제약,0.304715568629943,,
2021-05-04,164.830002,167.850006,164.669998,167.770004,159.304886,10179500,JNJ,Johnson & Johnson,제약,2.5205663556282287,,
2021-05-05,167.5,168.399994,166.789993,167.070007,158.640228,7792300,JNJ,Johnson & Johnson,제약,2.022741236170811,,
2021-05-06,166.789993,167.889999,166.240005,167.740005,159.276398,5529900,JNJ,Johnson & Johnson,제약,1.583320635429808,,
2021-05-07,168.300003,169.179993,167.830002,168.5,159.998047,5316200,JNJ,Johnson & Johnson,제약,1.199457028444928,,
