Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,51.139999,51.82,49.5,49.75,42.375294,90300,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,,,
2021-03-05,50.400002,51.23,49.09,51.18,43.593311,108800,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,,,
2021-03-08,51.34,51.799999,50.169998,50.810001,43.278164,113800,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,,,
2021-03-09,51.32,51.509998,50.080002,51.060001,43.4911,69000,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,,,
2021-03-10,51.619999,52.279999,50.619999,51.880001,44.189548,137700,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,,,
2021-03-11,51.439999,52.32,50.82,51.880001,44.189548,162300,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,,,
2021-03-12,52.080002,52.23,50.200001,50.630001,43.124844,236900,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,,,
2021-03-15,51.400002,53.040001,50.369999,53.040001,45.177593,55500,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,,,
2021-03-16,52.990002,56.540001,52.009998,55.43,47.21331,351200,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,,,
2021-03-17,55.419998,59.810001,55.009998,57.040001,48.584656,399700,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,,,
2021-03-18,57.189999,60.529999,56.700001,57.259998,48.772038,400600,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,,,
2021-03-19,57.25,57.25,52.93,53.119999,45.245735,252600,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,,,
2021-03-22,52.84,54.84,52.130001,54.139999,46.114532,272300,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,,,
2021-03-23,54.0,54.16,52.349998,52.540001,44.751713,173100,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,,,
2021-03-24,52.810001,53.5,49.560001,49.75,42.375294,281700,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,,,
2021-03-25,49.34,50.0,47.52,49.099998,41.82164,333500,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,,,
2021-03-26,49.360001,51.119999,48.259998,49.130001,41.847198,145900,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,,,
2021-03-29,49.130001,53.18,47.860001,50.259998,42.809685,1036800,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,,,
2021-03-30,50.0,50.369999,48.41,50.25,42.80117,167500,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,,,
2021-03-31,50.150002,51.380001,49.540001,50.52,43.031147,267900,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,-4.089426776215854,,
2021-04-01,50.959999,52.650002,50.080002,52.16,44.42804,104000,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,-2.049715097520699,,
2021-04-05,51.549999,52.610001,50.310001,51.389999,43.772186,320500,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,-4.610209426261691,,
2021-04-06,51.009998,52.200001,51.009998,51.169998,43.584793,74900,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,-4.660435312391076,,
2021-04-07,51.790001,52.150002,51.0,51.77,44.095852,116900,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,-3.506475756601801,,
2021-04-08,51.970001,53.93,51.360001,53.080002,45.211666,219700,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,-1.3488042995884575,,
2021-04-09,53.380001,53.82,52.68,53.290001,45.390541,352500,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,-1.618804071828972,,
2021-04-12,53.240002,53.240002,51.27,51.459999,43.831806,207000,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,-4.843261049493808,,
2021-04-13,51.810001,54.57,51.310001,54.139999,46.114532,412400,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,-0.10516642141580324,,
2021-04-14,54.169998,54.98,53.060001,53.48,45.552368,251100,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,-0.5295043439361269,,
2021-04-15,53.720001,53.720001,50.689999,53.549999,45.611996,326700,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,-0.9173512521976734,,
2021-04-16,53.349998,54.029999,52.5,53.310001,45.40757,318800,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,-0.9952416418752663,,
2021-04-19,53.93,53.93,50.990002,52.450001,44.675053,222000,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,-1.6996230494477405,,
2021-04-20,52.16,52.560001,51.169998,52.060001,44.342865,111600,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,-1.320040656374688,,
2021-04-21,51.970001,52.799999,51.650002,52.439999,44.666538,186800,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,-1.1792006808711064,,
2021-04-22,52.41,54.240002,52.389999,53.779999,45.807896,184600,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,2.2020737514505173,,
2021-04-23,54.470001,54.669998,52.959999,54.330002,46.276375,190000,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,1.955671311080165,,
