Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.6,25.84,24.950001,25.57,22.985773,3532900,XRX,Xerox Holdings Corp,사무기기,,,
2021-03-05,25.84,26.219999,25.18,26.09,23.453224,2272300,XRX,Xerox Holdings Corp,사무기기,,,
2021-03-08,26.25,26.93,26.02,26.700001,24.001575,1891300,XRX,Xerox Holdings Corp,사무기기,,,
2021-03-09,26.68,26.940001,26.32,26.51,23.830776,2113600,XRX,Xerox Holdings Corp,사무기기,,,
2021-03-10,26.66,26.74,26.35,26.530001,23.848753,1447900,XRX,Xerox Holdings Corp,사무기기,,,
2021-03-11,26.58,26.959999,26.5,26.58,23.8937,1275200,XRX,Xerox Holdings Corp,사무기기,,,
2021-03-12,26.639999,26.959999,26.540001,26.91,24.190351,1489700,XRX,Xerox Holdings Corp,사무기기,,,
2021-03-15,26.700001,26.940001,26.0,26.059999,23.426252,2554000,XRX,Xerox Holdings Corp,사무기기,,,
2021-03-16,26.129999,26.15,25.42,25.620001,23.030724,2233100,XRX,Xerox Holdings Corp,사무기기,,,
2021-03-17,25.610001,26.059999,25.450001,26.02,23.390297,2507900,XRX,Xerox Holdings Corp,사무기기,,,
2021-03-18,25.83,26.17,24.780001,24.799999,22.293594,2836900,XRX,Xerox Holdings Corp,사무기기,,,
2021-03-19,24.68,25.49,24.17,24.790001,22.284603,36778500,XRX,Xerox Holdings Corp,사무기기,,,
2021-03-22,25.190001,25.25,24.530001,24.84,22.329552,2760300,XRX,Xerox Holdings Corp,사무기기,,,
2021-03-23,24.42,24.879999,23.469999,23.629999,21.241842,3970200,XRX,Xerox Holdings Corp,사무기기,,,
2021-03-24,24.0,24.52,23.48,23.48,21.106998,3051100,XRX,Xerox Holdings Corp,사무기기,,,
2021-03-25,23.27,24.52,23.209999,24.43,21.960991,2433600,XRX,Xerox Holdings Corp,사무기기,,,
2021-03-26,24.59,25.030001,24.59,24.98,22.455404,2504200,XRX,Xerox Holdings Corp,사무기기,,,
2021-03-29,24.82,24.959999,24.18,24.25,21.799183,2410900,XRX,Xerox Holdings Corp,사무기기,,,
2021-03-30,23.99,24.549999,23.99,24.5,22.25333,1999200,XRX,Xerox Holdings Corp,사무기기,,,
2021-03-31,24.43,24.57,24.030001,24.27,22.044422,1735300,XRX,Xerox Holdings Corp,사무기기,-5.544270230542003,,
2021-04-01,24.42,24.6,24.200001,24.59,22.335077,1783500,XRX,Xerox Holdings Corp,사무기기,-4.926242366758293,,
2021-04-05,24.82,25.09,24.549999,24.780001,22.507656,1956400,XRX,Xerox Holdings Corp,사무기기,-5.028139721010039,,
2021-04-06,24.790001,25.09,24.68,25.049999,22.752893,2145500,XRX,Xerox Holdings Corp,사무기기,-3.2661548376854865,,
