Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.0,6.0,5.4,5.4,5.4,18593,PMN,ProMIS Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,5.4,6.0,5.4,5.4,5.4,3927,PMN,ProMIS Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,5.4,6.0,5.4,6.0,6.0,970,PMN,ProMIS Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,6.0,6.0,6.0,6.0,6.0,195,PMN,ProMIS Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,5.4,6.0,5.4,6.0,6.0,1050,PMN,ProMIS Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,6.0,6.6,6.0,6.6,6.6,1962,PMN,ProMIS Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,6.6,6.6,6.0,6.6,6.6,1205,PMN,ProMIS Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,6.6,6.6,6.0,6.6,6.6,1717,PMN,ProMIS Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,6.0,6.6,6.0,6.0,6.0,440,PMN,ProMIS Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,6.0,6.0,6.0,6.0,6.0,2153,PMN,ProMIS Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,5.4,6.6,5.4,6.0,6.0,1473,PMN,ProMIS Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,6.0,6.0,6.0,6.0,6.0,1382,PMN,ProMIS Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,6.6,7.2,6.6,7.2,7.2,7427,PMN,ProMIS Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,7.2,7.2,6.6,6.6,6.6,3420,PMN,ProMIS Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,6.6,6.6,6.0,6.0,6.0,2592,PMN,ProMIS Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,6.0,7.8,6.0,7.2,7.2,47953,PMN,ProMIS Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,7.8,9.6,7.8,9.0,9.0,16178,PMN,ProMIS Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,9.6,9.6,9.0,9.0,9.0,17308,PMN,ProMIS Neurosciences Inc,생명과학 및 메디컬 리서치,,,
