Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-12,10.0,10.0,10.0,10.0,10.0,100,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,,,
2021-07-13,10.15,10.16,10.04,10.05,10.05,1703100,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,,,
2021-07-14,10.1,10.1,10.06,10.08,10.08,94800,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,,,
2021-07-15,10.05,10.055,10.02,10.05,10.05,60800,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,,,
2021-07-16,10.03,10.05,10.03,10.03,10.03,11200,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,,,
2021-07-19,10.03,10.03,9.97,10.03,10.03,151100,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,,,
2021-07-20,9.97,10.05,9.97,10.01,10.01,3200,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,,,
2021-07-21,9.98,10.02,9.98,10.0,10.0,20900,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,,,
2021-07-22,9.97,10.0,9.97,9.97,9.97,3800,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,,,
2021-07-23,10.0,10.04,10.0,10.04,10.04,2200,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,,,
2021-07-26,10.05,10.05,10.0,10.0,10.0,381400,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,,,
2021-07-27,10.0,10.02,10.0,10.0,10.0,74800,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,,,
2021-07-28,10.0,10.0,9.998,10.0,10.0,36500,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,,,
2021-07-29,10.0,10.0,9.995,9.995,9.995,18400,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,,,
2021-07-30,9.963,9.99,9.92,9.97,9.97,101500,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,,,
2021-08-02,9.95,9.95,9.88,9.88,9.88,1300,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,,,
2021-08-03,9.8,9.975,9.708,9.95,9.95,500,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,,,
2021-08-04,9.98,9.99,9.98,9.98,9.98,2900,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,,,
2021-08-05,9.98,9.99,9.83,9.98,9.98,1800,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,,,
2021-08-06,9.99,10.0,9.98,9.98,9.98,2200,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,-1.4207829584355625,,
2021-08-09,9.92,9.99,9.92,9.99,9.99,1500,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,-1.171112636014704,,
2021-08-10,9.99,9.99,9.975,9.98,9.98,1600,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,-1.257992617957926,,
2021-08-11,9.91,9.99,9.852,9.95,9.95,9600,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,-1.5406535234558816,,
2021-08-12,9.915,9.97,9.915,9.97,9.97,4100,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,-1.598684719947152,,
2021-08-13,9.92,9.95,9.92,9.95,9.95,400,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,-1.7569299956974316,,
2021-08-16,9.92,9.92,9.92,9.92,9.92,200,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,-2.004683545306163,,
2021-08-17,9.85,9.92,9.85,9.9,9.9,12400,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,-1.3107100136688365,,
2021-08-18,9.89,9.89,9.88,9.89,9.89,11500,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,-0.23595118180677055,,
2021-08-19,9.9,9.92,9.85,9.92,9.92,15900,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,0.010333172487309028,,
2021-08-20,9.87,9.88,9.86,9.88,9.88,600,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,-1.0845770618092998,,
2021-08-23,9.86,9.9,9.85,9.85,9.85,25900,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,-2.082598510117817,,
2021-08-24,9.8,9.81,9.8,9.8,9.8,2900,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,-2.5352333355204038,,
2021-08-25,9.85,9.85,9.825,9.85,9.85,11500,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,-2.0765957230189813,,
2021-08-26,9.8,9.8,9.8,9.8,9.8,1200,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,-1.8507114441616013,,
2021-08-27,9.8,9.8,9.8,9.8,9.8,0,ARYE,ARYA Sciences Acquisition Corp V,기타 금융업,-2.500075890258968,,
