Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,52.529999,53.82,50.98,51.279999,49.663609,44100,NRC,National Research Corp,전문 및 상업 서비스,,,
2021-03-05,50.5,53.400002,50.5,52.77,51.106647,28800,NRC,National Research Corp,전문 및 상업 서비스,,,
2021-03-08,52.990002,53.080002,51.630001,51.77,50.138168,31900,NRC,National Research Corp,전문 및 상업 서비스,,,
2021-03-09,52.310001,52.310001,50.080002,50.25,48.666073,32600,NRC,National Research Corp,전문 및 상업 서비스,,,
2021-03-10,50.939999,51.720001,50.700001,51.060001,49.450546,28000,NRC,National Research Corp,전문 및 상업 서비스,,,
2021-03-11,51.639999,51.639999,50.355,51.5,49.876675,30300,NRC,National Research Corp,전문 및 상업 서비스,,,
2021-03-12,51.360001,52.740002,49.709999,52.560001,50.903271,36500,NRC,National Research Corp,전문 및 상업 서비스,,,
2021-03-15,52.25,52.25,51.07,51.330002,49.712029,18200,NRC,National Research Corp,전문 및 상업 서비스,,,
2021-03-16,51.099998,51.360001,49.32,49.490002,47.930038,23100,NRC,National Research Corp,전문 및 상업 서비스,,,
2021-03-17,49.48,50.869999,49.432999,50.349998,48.762928,26000,NRC,National Research Corp,전문 및 상업 서비스,,,
2021-03-18,50.150002,50.150002,48.41,48.41,46.884079,35200,NRC,National Research Corp,전문 및 상업 서비스,,,
2021-03-19,48.02,48.490002,47.27,47.860001,46.351406,109300,NRC,National Research Corp,전문 및 상업 서비스,,,
2021-03-22,47.75,47.75,45.939999,46.130001,44.675949,26500,NRC,National Research Corp,전문 및 상업 서비스,,,
2021-03-23,45.68,45.900002,44.919998,45.549999,44.114231,26700,NRC,National Research Corp,전문 및 상업 서비스,,,
2021-03-24,45.790001,47.150002,44.955002,45.369999,43.939896,23300,NRC,National Research Corp,전문 및 상업 서비스,,,
2021-03-25,45.310001,46.220001,44.790001,46.099998,44.646885,24000,NRC,National Research Corp,전문 및 상업 서비스,,,
2021-03-26,46.220001,46.889999,45.470001,46.880001,45.402306,24700,NRC,National Research Corp,전문 및 상업 서비스,,,
2021-03-29,46.450001,46.939999,45.669998,45.869999,44.424133,19100,NRC,National Research Corp,전문 및 상업 서비스,,,
2021-03-30,45.110001,46.689999,45.110001,46.48,45.014912,28600,NRC,National Research Corp,전문 및 상업 서비스,,,
2021-03-31,46.700001,47.764999,46.285,46.830002,45.353882,53000,NRC,National Research Corp,전문 및 상업 서비스,-5.598188331669373,,
2021-04-01,46.790001,48.189999,46.724998,47.93,46.419205,20300,NRC,National Research Corp,전문 및 상업 서비스,-3.8615190621354767,,
2021-04-05,47.560001,49.023998,47.16,47.689999,46.186775,37100,NRC,National Research Corp,전문 및 상업 서비스,-4.9222192668594955,,
2021-04-06,47.869999,48.970001,47.66,48.299999,46.777542,26200,NRC,National Research Corp,전문 및 상업 서비스,-2.944815857863825,,
2021-04-07,48.400002,48.709999,46.790001,46.939999,45.460411,22400,NRC,National Research Corp,전문 및 상업 서비스,-5.249874511810582,,
2021-04-08,47.09,48.360001,46.919998,47.299999,45.809063,22000,NRC,National Research Corp,전문 및 상업 서비스,-4.313065282178141,,
2021-04-09,47.290001,48.07,46.799999,47.040001,45.557262,13200,NRC,National Research Corp,전문 및 상업 서비스,-4.905922917648109,,
2021-04-12,46.959999,47.32,46.514999,46.900002,45.421673,15100,NRC,National Research Corp,전문 및 상업 서비스,-4.385318593789755,,
2021-04-13,46.529999,46.990002,46.009998,46.009998,44.559727,16100,NRC,National Research Corp,전문 및 상업 서비스,-5.784791705673009,,
2021-04-14,46.849998,46.900002,46.209999,46.310001,44.850269,14500,NRC,National Research Corp,전문 및 상업 서비스,-4.2692219165856855,,
2021-04-15,46.77,47.23,46.380001,47.110001,45.62505,11600,NRC,National Research Corp,전문 및 상업 서비스,-3.116837420583174,,
2021-04-16,47.470001,47.485001,46.419998,47.299999,45.926044,17400,NRC,National Research Corp,전문 및 상업 서비스,-2.6321143054803375,,
2021-04-19,47.049999,47.610001,46.580002,47.139999,45.770695,18100,NRC,National Research Corp,전문 및 상업 서비스,-2.060751350294121,,
2021-04-20,47.18,47.98,46.66,47.57,46.188202,26200,NRC,National Research Corp,전문 및 상업 서비스,-0.4034785078493863,,
2021-04-21,47.669998,48.384998,47.040001,48.040001,46.644554,20800,NRC,National Research Corp,전문 및 상업 서비스,-0.2876383009996153,,
2021-04-22,48.41,48.41,47.715,48.290001,46.887287,19200,NRC,National Research Corp,전문 및 상업 서비스,1.1575247532527255,,
2021-04-23,48.73,49.578999,48.299999,48.509998,47.100899,38500,NRC,National Research Corp,전문 및 상업 서비스,0.6012708233314346,,
2021-04-26,48.900002,49.439999,48.740002,48.959999,47.537834,13900,NRC,National Research Corp,전문 및 상업 서비스,1.399331195611353,,
2021-04-27,48.810001,49.584999,48.810001,49.490002,48.052441,24000,NRC,National Research Corp,전문 및 상업 서비스,2.399262439937244,,
2021-04-28,49.150002,50.34,48.720001,50.290001,48.829197,67000,NRC,National Research Corp,전문 및 상업 서비스,4.016313517738168,,
2021-04-29,49.639999,50.740002,49.470001,50.439999,48.974831,63800,NRC,National Research Corp,전문 및 상업 서비스,3.540909106919554,,
2021-04-30,49.830002,51.84,49.830002,51.299999,49.809856,61300,NRC,National Research Corp,전문 및 상업 서비스,5.911004729692659,,
2021-05-03,51.240002,52.139999,51.240002,51.549999,50.052593,27100,NRC,National Research Corp,전문 및 상업 서비스,5.86106108116955,,
2021-05-04,50.990002,52.130001,50.669998,50.93,49.450603,33600,NRC,National Research Corp,전문 및 상업 서비스,5.12211466649688,,
2021-05-05,49.75,51.130001,46.119999,46.279999,44.935677,35000,NRC,National Research Corp,전문 및 상업 서비스,-4.378356125695959,,
2021-05-06,46.473,48.349998,46.473,47.959999,46.566875,25200,NRC,National Research Corp,전문 및 상업 서비스,-1.6547940401448247,,
2021-05-07,47.810001,49.299999,46.650002,48.919998,47.498989,29800,NRC,National Research Corp,전문 및 상업 서비스,-0.4911151364964672,,
2021-05-10,48.57,49.110001,47.439999,47.869999,46.479488,44100,NRC,National Research Corp,전문 및 상업 서비스,-1.6287104463306057,,
2021-05-11,47.060001,48.509998,46.950001,47.950001,46.557167,43200,NRC,National Research Corp,전문 및 상업 서비스,-0.789622674056234,,
2021-05-12,47.990002,48.77,47.16,48.5,47.091198,34700,NRC,National Research Corp,전문 및 상업 서비스,2.236457030161154,,
2021-05-13,47.943001,49.810001,47.943001,49.290001,47.858242,24300,NRC,National Research Corp,전문 및 상업 서비스,2.3500833728153703,,
2021-05-14,48.879002,49.110001,48.015999,49.060001,47.634926,40000,NRC,National Research Corp,전문 및 상업 서비스,0.18127012377959772,,
2021-05-17,49.290001,49.290001,48.136002,48.970001,47.547539,43300,NRC,National Research Corp,전문 및 상업 서비스,0.06372656302440216,,
2021-05-18,48.880001,49.540001,48.009998,49.040001,47.615505,27500,NRC,National Research Corp,전문 및 상업 서비스,0.9062289791578637,,
2021-05-19,48.450001,49.610001,48.080002,49.099998,47.673759,27900,NRC,National Research Corp,전문 및 상업 서비스,1.1479306036658476,,
2021-05-20,48.939999,49.939999,48.939999,49.509998,48.07185,24600,NRC,National Research Corp,전문 및 상업 서비스,0.8308761486519156,,
2021-05-21,49.93,51.380001,49.84,50.720001,49.246708,41400,NRC,National Research Corp,전문 및 상업 서비스,3.114296257314919,,
2021-05-24,51.060001,51.299999,49.07,49.799999,48.353428,62000,NRC,National Research Corp,전문 및 상업 서비스,0.1767308815769919,,
2021-05-25,49.799999,50.669998,49.540001,49.740002,48.295174,48700,NRC,National Research Corp,전문 및 상업 서비스,0.2455659184620762,,
2021-05-26,50.16,50.82,48.259998,50.049999,48.596161,25000,NRC,National Research Corp,전문 및 상업 서비스,0.7212857828827746,,
2021-05-27,50.200001,50.939999,49.110001,49.209999,47.780567,94000,NRC,National Research Corp,전문 및 상업 서비스,-0.9746181385222097,,
2021-05-28,49.330002,49.75,47.720001,47.830002,46.440651,31700,NRC,National Research Corp,전문 및 상업 서비스,-3.461428025951674,,
2021-06-01,47.799999,48.810001,47.16,48.689999,47.275669,45400,NRC,National Research Corp,전문 및 상업 서비스,-1.3809647648984402,,
2021-06-02,48.369999,48.494999,47.0,47.610001,46.227039,38200,NRC,National Research Corp,전문 및 상업 서비스,-3.331262877295693,,
2021-06-03,47.400002,48.165001,47.060001,47.950001,46.557167,48500,NRC,National Research Corp,전문 및 상업 서비스,-2.424487709163081,,
2021-06-04,47.900002,48.91,47.900002,48.779999,47.363056,46200,NRC,National Research Corp,전문 및 상업 서비스,-1.6540494441267484,,
2021-06-07,48.669998,48.84,46.610001,46.799999,45.440571,57100,NRC,National Research Corp,전문 및 상업 서비스,-5.375042456420232,,
2021-06-08,46.950001,47.009998,45.584999,45.689999,44.362816,50200,NRC,National Research Corp,전문 및 상업 서비스,-7.389911445554642,,
2021-06-09,45.700001,45.799999,44.639999,44.860001,43.556919,27300,NRC,National Research Corp,전문 및 상업 서비스,-8.54686558593556,,
2021-06-10,45.060001,45.119999,44.16,44.169998,42.886963,20700,NRC,National Research Corp,전문 및 상업 서비스,-9.781701328513437,,
2021-06-11,44.34,44.790001,43.669998,44.389999,43.100574,48700,NRC,National Research Corp,전문 및 상업 서비스,-8.903511710542478,,
2021-06-14,44.73,44.950001,44.02,44.25,42.964642,51400,NRC,National Research Corp,전문 및 상업 서비스,-8.816887549355833,,
2021-06-15,44.400002,45.209999,44.27,44.93,43.624886,26100,NRC,National Research Corp,전문 및 상업 서비스,-6.745746522572005,,
2021-06-16,45.02,45.41,44.134998,44.25,42.964642,57500,NRC,National Research Corp,전문 및 상업 서비스,-7.084590350364339,,
2021-06-17,44.32,44.764999,44.09,44.57,43.275341,49700,NRC,National Research Corp,전문 및 상업 서비스,-5.798309876681717,,
2021-06-18,43.91,44.279999,43.43,43.540001,42.275269,86300,NRC,National Research Corp,전문 및 상업 서비스,-6.14265390317027,,
2021-06-21,43.599998,44.59,43.599998,44.41,43.119995,56800,NRC,National Research Corp,전문 및 상업 서비스,-4.866050468172533,,
2021-06-22,44.279999,45.09,44.009998,45.009998,43.702564,56900,NRC,National Research Corp,전문 및 상업 서비스,-3.519609416356939,,
2021-06-23,44.66,45.220001,44.299999,44.599998,43.304474,29300,NRC,National Research Corp,전문 및 상업 서비스,-3.69777947200568,,
2021-06-24,44.294998,45.490002,44.099998,45.490002,44.168625,35100,NRC,National Research Corp,전문 및 상업 서비스,-1.7741093612810621,,
2021-06-25,45.330002,47.060001,45.029999,46.220001,44.877422,99900,NRC,National Research Corp,전문 및 상업 서비스,-0.10722729570714629,,
2021-06-28,46.369999,47.009998,46.103001,46.939999,45.576504,30800,NRC,National Research Corp,전문 및 상업 서비스,1.4194780937087037,,
2021-06-29,46.77,46.904999,46.09,46.32,45.089787,21200,NRC,National Research Corp,전문 및 상업 서비스,0.42199282745394306,,
2021-06-30,46.150002,46.68,45.75,45.900002,44.680939,33300,NRC,National Research Corp,전문 및 상업 서비스,-0.3269291907042948,,
2021-07-01,45.900002,47.865002,45.900002,47.509998,46.248177,29600,NRC,National Research Corp,전문 및 상업 서비스,2.8436352217180882,,
2021-07-02,47.509998,48.290001,46.560001,47.029999,45.780926,14400,NRC,National Research Corp,전문 및 상업 서비스,1.3911607692167705,,
