Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,282.690002,285.790009,275.429993,279.679993,243.070648,10600,ALX,Alexander's Inc,주택 및 상업용 리츠,,,
2021-03-05,279.480011,287.649994,275.049988,287.649994,249.997391,11700,ALX,Alexander's Inc,주택 및 상업용 리츠,,,
2021-03-08,288.73999,297.73999,288.73999,294.149994,255.646576,13200,ALX,Alexander's Inc,주택 및 상업용 리츠,,,
2021-03-09,292.980011,295.5,290.059998,290.190002,252.204926,5700,ALX,Alexander's Inc,주택 및 상업용 리츠,,,
2021-03-10,293.73999,296.410004,293.399994,293.399994,254.994736,6100,ALX,Alexander's Inc,주택 및 상업용 리츠,,,
2021-03-11,295.899994,300.25,295.899994,300.25,260.94809,6500,ALX,Alexander's Inc,주택 및 상업용 리츠,,,
2021-03-12,301.0,307.399994,301.0,307.399994,267.16217,5400,ALX,Alexander's Inc,주택 및 상업용 리츠,,,
2021-03-15,308.390015,308.390015,300.290009,304.5,264.641815,11300,ALX,Alexander's Inc,주택 및 상업용 리츠,,,
2021-03-16,304.279999,304.5,296.829987,299.980011,260.71347,7600,ALX,Alexander's Inc,주택 및 상업용 리츠,,,
2021-03-17,300.0,305.200012,297.26001,305.200012,265.250183,8000,ALX,Alexander's Inc,주택 및 상업용 리츠,,,
2021-03-18,306.769989,308.390015,301.220001,304.98999,265.067688,10600,ALX,Alexander's Inc,주택 및 상업용 리츠,,,
2021-03-19,305.559998,306.0,289.459991,289.630005,251.718216,36400,ALX,Alexander's Inc,주택 및 상업용 리츠,,,
2021-03-22,293.820007,298.980011,287.730011,292.890015,254.551529,19700,ALX,Alexander's Inc,주택 및 상업용 리츠,,,
2021-03-23,294.790009,294.790009,287.25,287.880005,250.197311,5500,ALX,Alexander's Inc,주택 및 상업용 리츠,,,
2021-03-24,289.0,293.799988,281.809998,281.809998,244.92189,7900,ALX,Alexander's Inc,주택 및 상업용 리츠,,,
2021-03-25,282.980011,287.5,280.0,286.25,248.780685,5300,ALX,Alexander's Inc,주택 및 상업용 리츠,,,
2021-03-26,286.0,288.359985,286.0,288.359985,250.614487,3600,ALX,Alexander's Inc,주택 및 상업용 리츠,,,
2021-03-29,285.899994,286.450012,283.0,283.519989,246.407974,3200,ALX,Alexander's Inc,주택 및 상업용 리츠,,,
2021-03-30,285.899994,288.769989,283.339996,283.339996,246.251526,5000,ALX,Alexander's Inc,주택 및 상업용 리츠,,,
2021-03-31,283.0,283.0,276.51001,277.299988,241.002182,7100,ALX,Alexander's Inc,주택 및 상업용 리츠,-6.339034175221503,,
2021-04-01,280.049988,284.380005,276.23999,284.380005,247.155441,9400,ALX,Alexander's Inc,주택 및 상업용 리츠,-4.848577892631189,,
2021-04-05,284.200012,286.019989,282.929993,283.51001,246.399323,4200,ALX,Alexander's Inc,주택 및 상업용 리츠,-6.152283596403107,,
2021-04-06,281.359985,286.820007,280.100006,281.369995,244.539459,11000,ALX,Alexander's Inc,주택 및 상업용 리츠,-6.269533166794538,,
2021-04-07,284.950012,285.350006,278.440002,284.0,246.825226,9200,ALX,Alexander's Inc,주택 및 상업용 리츠,-5.19371959066659,,
2021-04-08,284.98999,287.890015,284.01001,287.890015,250.206009,3600,ALX,Alexander's Inc,주택 및 상업용 리츠,-3.9728593024134007,,
2021-04-09,286.049988,287.769989,286.049988,287.089996,249.510742,4300,ALX,Alexander's Inc,주택 및 상업용 리츠,-4.537250209114696,,
2021-04-12,278.630005,289.0,278.630005,285.329987,247.981049,13400,ALX,Alexander's Inc,주택 및 상업용 리츠,-4.5249455554638445,,
2021-04-13,285.519989,289.559998,279.0,285.640015,248.250534,12700,ALX,Alexander's Inc,주택 및 상업용 리츠,-4.222273942317045,,
2021-04-14,285.98999,287.0,283.0,286.440002,248.945816,6800,ALX,Alexander's Inc,주택 및 상업용 리츠,-3.139123466116256,,
2021-04-15,285.429993,289.0,282.059998,286.640015,249.119644,6700,ALX,Alexander's Inc,주택 및 상업용 리츠,-3.592785936830456,,
2021-04-16,287.970001,287.970001,284.269989,284.269989,247.05986,3100,ALX,Alexander's Inc,주택 및 상업용 리츠,-4.0625192583630065,,
2021-04-19,286.869995,288.25,280.0,283.149994,246.086426,10200,ALX,Alexander's Inc,주택 및 상업용 리츠,-3.5216020173348683,,
2021-04-20,284.209991,284.209991,280.299988,281.73999,244.861023,6300,ALX,Alexander's Inc,주택 및 상업용 리츠,-2.918322667724338,,
2021-04-21,280.5,290.0,280.5,286.799988,249.258652,12800,ALX,Alexander's Inc,주택 및 상업용 리츠,-1.7432197927387039,,
2021-04-22,287.559998,288.0,280.0,282.390015,245.425934,10700,ALX,Alexander's Inc,주택 및 상업용 리츠,-2.0628760142032854,,
2021-04-23,280.01001,284.0,279.200012,279.350006,242.783859,10000,ALX,Alexander's Inc,주택 및 상업용 리츠,-3.723338680285382,,
