Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,35.91,36.91,34.549999,35.540001,30.226801,83700,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-05,36.369999,37.5,33.599998,35.439999,30.141743,92300,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-08,35.939999,36.849998,35.099998,35.299999,30.022675,40500,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-09,35.0,36.25,34.580002,34.700001,29.512373,90200,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-10,34.700001,36.93,34.700001,36.169998,30.762606,63400,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-11,36.34,37.299999,35.900002,36.73,31.23889,52200,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-12,36.389999,37.389999,36.16,37.029999,31.494038,31900,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-15,37.040001,37.959999,36.900002,37.240002,31.672647,31600,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-16,37.560001,37.560001,35.369999,36.099998,30.703077,95800,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-17,36.439999,36.669998,35.290001,36.630001,31.153841,40800,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-18,36.369999,37.439999,35.5,35.549999,30.2353,63000,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-19,36.16,36.950001,35.73,36.099998,30.703077,103200,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-22,36.490002,36.689999,35.720001,36.650002,31.170855,47300,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-23,36.650002,36.75,35.299999,35.299999,30.022675,37700,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-24,35.619999,36.279999,35.110001,35.330002,30.048193,39400,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-25,35.0,36.25,34.360001,36.02,30.635038,45100,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-26,36.700001,36.849998,35.919998,36.849998,31.340954,22100,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-29,36.849998,37.560001,36.009998,36.150002,30.7456,13500,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-30,36.150002,36.450001,35.5,35.5,30.192774,19400,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-31,35.48,36.630001,35.48,35.990002,30.609522,17500,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,-1.4694670399705734,,
2021-04-01,36.389999,37.299999,36.0,36.970001,31.443014,30600,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,0.1581087229455047,,
2021-04-05,37.5,37.740002,36.779999,37.610001,31.987339,21300,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,0.442677181973572,,
2021-04-06,37.470001,38.700001,37.080002,37.18,31.62162,26300,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,-0.5486806591626925,,
2021-04-07,37.18,38.66,37.18,38.48,32.727264,23100,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,2.5102234971762227,,
2021-04-08,37.970001,38.5,37.900002,38.209999,32.497631,22400,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,1.336275070970383,,
2021-04-09,38.130001,38.5,37.049999,37.73,32.08939,25100,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,-0.6030338058420015,,
2021-04-12,38.389999,39.900002,37.759998,39.75,33.8074,120000,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,4.6031597383209055,,
2021-04-13,39.709999,39.75,37.5,37.650002,32.021351,51300,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,-1.0914295276408525,,
2021-04-14,37.900002,38.990002,36.93,37.540001,31.927797,58600,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,-0.9710061486506771,,
2021-04-15,37.91,38.580002,36.93,38.450001,32.701752,22300,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,0.31520787836940567,,
2021-04-16,38.59,39.419998,37.849998,38.41,32.667728,44500,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,-0.2024818987457766,,
2021-04-19,38.25,38.970001,37.5,38.23,32.514641,30200,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,-0.11705157246216791,,
2021-04-20,38.200001,38.700001,36.91,37.450001,31.851254,31900,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,-1.3540801866735563,,
2021-04-21,37.73,38.98,37.73,38.98,33.152515,22100,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,1.5561654712230588,,
2021-04-22,39.060001,39.07,38.110001,38.32,32.591187,35000,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,0.6645972224104346,,
2021-04-23,38.5,39.200001,38.330002,38.689999,32.905869,28700,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,0.5147815255793109,,
2021-04-26,38.900002,39.689999,38.650002,39.279999,33.407665,57100,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,1.8060326159851092,,
2021-04-27,39.509998,40.299999,39.23,39.610001,33.688335,49700,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,2.4845327763826086,,
2021-04-28,39.619999,40.560001,38.799999,40.349998,34.317703,38700,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,4.105298362341059,,
2021-04-29,40.66,41.799999,40.040001,41.220001,35.05764,49600,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,5.221814955398485,,
2021-04-30,41.830002,42.189999,41.07,41.599998,35.380825,66100,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,6.530448963114277,,
2021-05-03,42.200001,42.48,40.68,42.470001,36.120766,60700,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,7.936354635742848,,
2021-05-04,42.68,42.77,41.009998,42.25,35.933659,80700,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,7.515686484398798,,
2021-05-05,43.0,43.700001,42.02,43.619999,37.098839,61600,DKL,Delek Logistics Partners Common Units,오일 및 가스 장비 및 서비스,10.318923421106007,,
