Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-10-13,10.08,10.1,10.05,10.1,10.1,9070100,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,,,
2022-10-14,10.08,10.1,10.07,10.09,10.09,577700,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,,,
2022-10-17,10.13,10.13,10.09,10.09,10.09,1403800,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,,,
2022-10-18,10.11,10.14,10.09,10.13,10.13,1558600,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,,,
2022-10-19,10.121,10.14,10.12,10.12,10.12,9200,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,,,
2022-10-20,10.14,10.18,10.12,10.14,10.14,327700,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,,,
2022-10-21,10.13,10.145,10.13,10.138,10.138,45600,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,,,
2022-10-24,10.14,10.141,10.13,10.141,10.141,49300,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,,,
2022-10-25,10.14,10.156,10.14,10.15,10.15,289400,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,,,
2022-10-26,10.15,10.16,10.15,10.15,10.15,23100,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,,,
2022-10-27,10.17,10.17,10.14,10.14,10.14,147300,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,,,
2022-10-28,10.17,10.28,10.17,10.25,10.25,54300,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,,,
2022-10-31,10.25,10.34,10.21,10.34,10.34,226900,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,,,
2022-11-01,10.33,10.35,10.3,10.33,10.33,10100,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,,,
2022-11-02,10.24,10.36,10.23,10.34,10.34,46500,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,,,
2022-11-03,10.3,10.35,10.3,10.33,10.33,29300,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,,,
2022-11-04,10.32,10.335,10.32,10.33,10.33,44400,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,,,
2022-11-07,10.33,10.34,10.32,10.34,10.34,113500,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,,,
2022-11-08,10.34,10.34,10.3,10.33,10.33,125900,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,,,
2022-11-09,10.32,10.32,10.32,10.32,10.32,300,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,1.4648883908983779,,
2022-11-10,10.32,10.32,10.32,10.32,10.32,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-3.6091649846086593,,
2022-11-11,10.32,10.32,10.32,10.32,10.32,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-4.08154072129453,,
2022-11-14,10.36,10.36,10.36,10.36,10.36,100,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-2.614976862839169,,
2022-11-15,10.36,10.36,10.36,10.36,10.36,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-3.226203816170292,,
2022-11-16,10.34,10.34,10.34,10.34,10.34,2300,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-2.378560491128401,,
2022-11-17,10.34,10.34,10.34,10.34,10.34,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-1.8079126849099958,,
2022-11-18,10.341,10.341,10.341,10.341,10.341,100,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-2.0917050095911383,,
2022-11-21,10.341,10.341,10.341,10.341,10.341,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-1.6129423377360563,,
2022-11-22,10.32,10.32,10.32,10.32,10.32,400,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-3.032697580382837,,
2022-11-23,10.3,10.31,10.3,10.31,10.31,2600,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-3.533579081756777,,
2022-11-25,10.31,10.31,10.31,10.31,10.31,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-3.3195118939403856,,
2022-11-28,10.31,10.327,10.31,10.327,10.327,200,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-1.5996833368248087,,
2022-11-29,10.3,10.3,10.3,10.3,10.3,100,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-1.5742596639189865,,
2022-11-30,10.31,10.31,10.31,10.31,10.31,100,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-4.160770532601399,,
2022-12-01,10.31,10.31,10.31,10.31,10.31,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-3.6735844293384834,,
2022-12-02,10.31,10.31,10.31,10.31,10.31,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-3.106565880371903,,
2022-12-05,10.23,10.32,10.23,10.32,10.32,1500,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-0.944290164501771,,
2022-12-06,10.32,10.32,10.32,10.32,10.32,300,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,0.6917434919645249,,
2022-12-07,10.32,10.32,10.32,10.32,10.32,100,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,1.0255394703617027,,
2022-12-08,10.32,10.32,10.32,10.32,10.32,200,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,0.5604052521560821,,
2022-12-09,10.33,10.33,10.315,10.33,10.33,10900,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,1.3696030736526366,,
2022-12-12,10.35,10.37,10.35,10.37,10.37,3700,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,0.30226108192934475,,
2022-12-13,10.37,10.37,10.37,10.37,10.37,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,-0.35024357184575416,,
2022-12-14,10.37,10.37,10.37,10.37,10.37,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,0.25625119227457027,,
2022-12-15,10.37,10.37,10.37,10.37,10.37,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,2.719539911811464,,
2022-12-16,10.37,10.37,10.37,10.37,10.37,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,3.7326778487779766,,
2022-12-19,10.37,10.37,10.37,10.37,10.37,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,4.457216811352005,,
2022-12-20,10.33,10.33,10.33,10.33,10.33,100,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,3.7768053665774737,,
2022-12-21,10.36,10.36,10.36,10.36,10.36,100,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,2.3697187490919536,,
2022-12-22,10.36,10.36,10.36,10.36,10.36,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,3.5725500510101593,,
2022-12-23,10.36,10.36,10.36,10.36,10.36,0,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,2.705839408981725,,
2022-12-27,10.38,10.38,10.38,10.38,10.38,4200,SVIIU,Spring Valley Acquisition Ii Units,기타 금융업,3.1152475244855093,,
