Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,124.019997,127.0,116.519997,121.099998,121.099998,61800,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-05,122.099998,134.5,113.0,132.699997,132.699997,125200,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-08,128.139999,135.0,121.660004,123.400002,123.400002,46800,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-09,129.990005,138.089996,129.169998,136.509995,136.509995,57500,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-10,139.330002,143.399994,130.5,131.949997,131.949997,45000,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-11,136.960007,140.860001,135.460007,139.0,139.0,35600,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-12,137.589996,139.990005,132.029999,133.479996,133.479996,33300,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-15,135.0,135.0,126.760002,130.729996,130.729996,28700,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-16,130.729996,133.0,125.300003,127.970001,127.970001,36800,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-17,125.779999,129.0,123.150002,126.610001,126.610001,25100,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-18,125.449997,125.449997,120.0,121.699997,121.699997,38100,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-19,121.580002,124.849998,121.0,124.57,124.57,26700,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-22,125.010002,127.699997,124.07,124.07,124.07,15800,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-23,123.889999,124.0,119.199997,119.309998,119.309998,21800,GRVY,Gravity Co Ltd ADR,소프트웨어 및 IT서비스,,,
