Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-12-23,0.14,0.2,0.14,0.2,0.2,183100,HUDAR,Hudson Acquisition I Rights,기타 금융업,,,
2022-12-27,0.2,0.2,0.2,0.2,0.2,0,HUDAR,Hudson Acquisition I Rights,기타 금융업,,,
2022-12-28,0.2,0.23,0.2,0.22,0.22,156500,HUDAR,Hudson Acquisition I Rights,기타 금융업,,,
2022-12-29,0.22,0.24,0.22,0.24,0.24,413900,HUDAR,Hudson Acquisition I Rights,기타 금융업,,,
2022-12-30,1.02,1.02,1.02,1.02,1.02,300,HUDAR,Hudson Acquisition I Rights,기타 금융업,,,
2023-01-03,1.35,1.35,0.18,0.18,0.18,13800,HUDAR,Hudson Acquisition I Rights,기타 금융업,,,
2023-01-04,0.3,0.33,0.235,0.33,0.33,52500,HUDAR,Hudson Acquisition I Rights,기타 금융업,,,
2023-01-05,0.33,0.33,0.26,0.27,0.27,380700,HUDAR,Hudson Acquisition I Rights,기타 금융업,,,
2023-01-06,0.3,0.3,0.3,0.3,0.3,300,HUDAR,Hudson Acquisition I Rights,기타 금융업,,,
2023-01-09,0.25,0.25,0.22,0.22,0.22,31900,HUDAR,Hudson Acquisition I Rights,기타 금융업,,,
2023-01-10,0.22,0.235,0.22,0.22,0.22,123300,HUDAR,Hudson Acquisition I Rights,기타 금융업,,,
2023-01-11,0.22,0.22,0.22,0.22,0.22,102700,HUDAR,Hudson Acquisition I Rights,기타 금융업,,,
2023-01-12,0.22,0.23,0.215,0.23,0.23,53500,HUDAR,Hudson Acquisition I Rights,기타 금융업,,,
2023-01-13,0.22,0.22,0.22,0.22,0.22,100,HUDAR,Hudson Acquisition I Rights,기타 금융업,,,
2023-01-17,0.22,0.22,0.22,0.22,0.22,80000,HUDAR,Hudson Acquisition I Rights,기타 금융업,,,
2023-01-18,0.29,0.39,0.27,0.39,0.39,4700,HUDAR,Hudson Acquisition I Rights,기타 금융업,,,
2023-01-19,0.39,0.39,0.39,0.39,0.39,0,HUDAR,Hudson Acquisition I Rights,기타 금융업,,,
2023-01-20,0.135,0.3,0.135,0.3,0.3,1300,HUDAR,Hudson Acquisition I Rights,기타 금융업,,,
