Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,38.619999,39.240002,36.790001,37.73,37.73,432700,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,,,
2021-03-05,38.240002,38.349998,36.080002,38.240002,38.240002,339300,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,,,
2021-03-08,38.389999,40.400002,37.830002,39.5,39.5,284200,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,,,
2021-03-09,40.0,41.689999,39.5,41.119999,41.119999,391300,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,,,
2021-03-10,41.950001,43.049999,41.34,41.849998,41.849998,277800,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,,,
2021-03-11,42.950001,43.279999,42.259998,42.830002,42.830002,237600,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,,,
2021-03-12,42.68,43.400002,42.450001,43.0,43.0,215900,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,,,
2021-03-15,43.290001,43.529999,42.509998,43.240002,43.240002,196200,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,,,
2021-03-16,43.68,43.880001,42.669998,43.490002,43.490002,165100,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,,,
2021-03-17,43.32,44.650002,42.73,44.48,44.48,221700,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,,,
2021-03-18,44.200001,45.119999,42.790001,42.939999,42.939999,327700,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,,,
2021-03-19,42.25,43.860001,42.25,43.080002,43.080002,519400,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,,,
2021-03-22,43.599998,44.0,42.880001,43.66,43.66,191700,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,,,
2021-03-23,43.59,43.880001,41.650002,41.790001,41.790001,247900,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,,,
2021-03-24,41.900002,42.150002,40.380001,40.380001,40.380001,231500,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,,,
2021-03-25,40.060001,41.220001,39.369999,40.860001,40.860001,269300,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,,,
2021-03-26,41.439999,42.610001,41.209999,42.540001,42.540001,307700,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,,,
2021-03-29,42.68,43.57,40.5,40.82,40.82,406300,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,,,
