Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.11,8.14,8.06,8.07,7.26803,41800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,,,
2021-03-05,8.07,8.12,8.05,8.06,7.259022,59800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,,,
2021-03-08,8.05,8.06,8.01,8.05,7.250016,38700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,,,
2021-03-09,8.05,8.1,8.05,8.09,7.286041,35200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,,,
2021-03-10,8.09,8.13,8.07,8.12,7.31306,35200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,,,
2021-03-11,8.13,8.15,8.11,8.11,7.304053,51400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,,,
2021-03-12,8.09,8.1,8.0,8.0,7.204985,141500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,,,
2021-03-15,8.01,8.08,8.0,8.03,7.232002,50600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,,,
2021-03-16,8.03,8.06,8.0,8.0,7.204985,52000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,,,
2021-03-17,8.0,8.02,8.0,8.02,7.222997,23900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,,,
2021-03-18,8.0,8.01,7.95,7.95,7.159953,60600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,,,
2021-03-19,7.95,7.98,7.92,7.96,7.168959,46700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,,,
2021-03-22,7.95,8.0,7.95,7.99,7.195978,36200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,,,
2021-03-23,7.92,7.98,7.92,7.95,7.188745,45700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,,,
2021-03-24,7.98,8.0,7.96,7.98,7.215872,33500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,,,
2021-03-25,7.98,8.02,7.96,7.97,7.20683,30100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,,,
2021-03-26,8.0,8.0,7.98,8.0,7.233957,8700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,,,
2021-03-29,7.99,8.03,7.99,8.03,7.261083,37500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,,,
2021-03-30,8.04,8.1,8.03,8.04,7.270126,67300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,,,
2021-03-31,8.04,8.16,8.04,8.15,7.369593,87800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.07644489886531325,,
2021-04-01,8.24,8.26,8.1,8.1,7.324383,97800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.3957756612387295,,
2021-04-05,8.11,8.19,8.09,8.12,7.342467,75900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.3041687260364485,,
2021-04-06,8.16,8.2,8.11,8.16,7.378635,70300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.476816966275496,,
2021-04-07,8.17,8.32,8.15,8.28,7.487144,78800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.03244342519749255,,
2021-04-08,8.3,8.4,8.28,8.4,7.595654,123500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.0710000955962418,,
2021-04-09,8.39,8.46,8.34,8.45,7.640866,183600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.923873149889598,,
2021-04-12,8.44,8.46,8.41,8.41,7.604697,35200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.44459177719855525,,
2021-04-13,8.41,8.5,8.4,8.49,7.677035,67700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.00056013634513,,
