Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-11,9.95,10.03,9.95,10.0,10.0,1874200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,,,
2021-06-14,10.0,10.0,9.95,10.0,10.0,69900,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,,,
2021-06-15,9.98,9.98,9.9,9.98,9.98,60600,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,,,
2021-06-16,10.0,10.0,9.97,9.982,9.982,20400,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,,,
2021-06-17,10.0,10.0,9.98,9.99,9.99,5700,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,,,
2021-06-18,9.98,9.99,9.98,9.98,9.98,2100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,,,
2021-06-21,10.0,10.0,9.973,10.0,10.0,26300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,,,
2021-06-22,10.0,10.0,9.9,10.0,10.0,9000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,,,
2021-06-23,10.0,10.0,10.0,10.0,10.0,600,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,,,
2021-06-24,10.0,10.0,10.0,10.0,10.0,10700,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,,,
2021-06-25,10.1,10.1,9.97,10.08,10.08,2800,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,,,
2021-06-28,10.0,10.02,9.989,10.0,10.0,1700,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,,,
2021-06-29,9.99,9.99,9.97,9.97,9.97,19200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,,,
2021-06-30,10.97,10.97,9.95,9.96,9.96,124100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,,,
2021-07-01,9.98,9.98,9.9,9.91,9.91,592400,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,,,
2021-07-02,9.91,9.91,9.91,9.91,9.91,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,,,
2021-07-06,10.0,10.0,9.97,9.97,9.97,4900,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,,,
2021-07-07,9.97,9.985,9.94,9.95,9.95,51200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,,,
2021-07-08,9.95,9.999,9.95,9.96,9.96,23100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,,,
2021-07-09,9.989,9.989,9.96,9.96,9.96,17000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.302677898755179,,
2021-07-12,9.96,9.99,9.95,9.99,9.99,10900,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.1862351084415588,,
2021-07-13,9.955,10.0,9.955,10.0,10.0,7000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.613205460162681,,
2021-07-14,10.0,10.0,9.967,9.98,9.98,30500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.7793807923687677,,
2021-07-15,10.0,10.0,9.985,10.0,10.0,12600,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.1119246234055802,,
2021-07-16,9.98,9.98,9.97,9.98,9.98,4500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.43147827467462374,,
2021-07-19,10.0,10.0,9.98,9.98,9.98,5000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.2872946411480735,,
2021-07-20,9.97,10.0,9.97,9.99,9.99,6000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.004306657831720795,,
2021-07-21,9.968,9.97,9.968,9.97,9.97,2400,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.8754440759026427,,
2021-07-22,10.0,10.0,9.979,9.98,9.98,15100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.8201396396020688,,
2021-07-23,9.96,10.0,9.96,10.0,10.0,245000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.454410985761645,,
2021-07-26,10.0,10.0,10.0,10.0,10.0,207100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.4884076377797095,,
2021-07-27,10.01,10.03,9.995,10.0,10.0,46200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.895266449305232,,
2021-07-28,10.0,10.0,9.74,9.98,9.98,66400,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.9558450630152704,,
2021-07-29,9.98,10.0,9.98,10.0,10.0,529600,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.0547515392301254,,
2021-07-30,9.98,9.98,9.98,9.98,9.98,29000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.6651208568435041,,
2021-08-02,9.935,9.935,9.935,9.935,9.935,1000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.9036370722166231,,
2021-08-03,9.97,9.99,9.965,9.99,9.99,9400,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.0861958433708074,,
2021-08-04,9.94,9.948,9.94,9.948,9.948,3200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.9925967896488141,,
2021-08-05,9.94,9.94,9.94,9.94,9.94,1200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.5314598990100459,,
2021-08-06,9.94,9.94,9.94,9.94,9.94,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.6121470418220651,,
2021-08-09,9.94,9.94,9.94,9.94,9.94,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.442089407186986,,
2021-08-10,9.93,9.93,9.93,9.93,9.93,2100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.5293551712240894,,
2021-08-11,9.917,9.917,9.917,9.917,9.917,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.6772351175122324,,
2021-08-12,9.98,9.99,9.95,9.95,9.95,6500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.620836451195018,,
2021-08-13,9.915,9.92,9.9,9.901,9.901,10500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.067212376014904,,
2021-08-16,9.94,9.99,9.92,9.92,9.92,4900,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.8557363040319186,,
2021-08-17,9.99,10.0,9.86,9.9,9.9,19300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.1705611177569963,,
2021-08-18,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.013457205015743323,,
