Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,29.08,29.709999,26.1,27.030001,27.030001,469600,AZRE,Azure Power Global Ltd,전기 유틸리티,,,
2021-03-05,27.620001,27.940001,25.110001,26.91,26.91,443600,AZRE,Azure Power Global Ltd,전기 유틸리티,,,
2021-03-08,27.049999,27.5,25.5,25.59,25.59,226900,AZRE,Azure Power Global Ltd,전기 유틸리티,,,
2021-03-09,26.34,28.969999,26.139999,28.34,28.34,331300,AZRE,Azure Power Global Ltd,전기 유틸리티,,,
2021-03-10,29.309999,30.309999,27.5,28.190001,28.190001,262400,AZRE,Azure Power Global Ltd,전기 유틸리티,,,
2021-03-11,29.299999,30.18,28.139999,29.84,29.84,422700,AZRE,Azure Power Global Ltd,전기 유틸리티,,,
2021-03-12,29.389999,30.07,28.41,29.76,29.76,318900,AZRE,Azure Power Global Ltd,전기 유틸리티,,,
2021-03-15,30.120001,32.82,29.629999,30.43,30.43,508500,AZRE,Azure Power Global Ltd,전기 유틸리티,,,
2021-03-16,30.549999,31.459999,29.559999,30.049999,30.049999,276200,AZRE,Azure Power Global Ltd,전기 유틸리티,,,
2021-03-17,29.379999,30.6,28.375,30.34,30.34,311200,AZRE,Azure Power Global Ltd,전기 유틸리티,,,
2021-03-18,29.74,30.309999,28.41,28.59,28.59,377000,AZRE,Azure Power Global Ltd,전기 유틸리티,,,
2021-03-19,28.860001,30.715,28.16,29.66,29.66,1125500,AZRE,Azure Power Global Ltd,전기 유틸리티,,,
2021-03-22,29.49,30.455,28.889999,29.719999,29.719999,231300,AZRE,Azure Power Global Ltd,전기 유틸리티,,,
2021-03-23,30.01,30.91,27.280001,27.35,27.35,404900,AZRE,Azure Power Global Ltd,전기 유틸리티,,,
2021-03-24,28.030001,28.23,26.030001,26.379999,26.379999,257200,AZRE,Azure Power Global Ltd,전기 유틸리티,,,
2021-03-25,26.24,26.709999,25.32,26.540001,26.540001,299200,AZRE,Azure Power Global Ltd,전기 유틸리티,,,
2021-03-26,26.719999,27.247999,26.18,26.91,26.91,262000,AZRE,Azure Power Global Ltd,전기 유틸리티,,,
2021-03-29,26.879999,27.0,25.18,25.6,25.6,208800,AZRE,Azure Power Global Ltd,전기 유틸리티,,,
