Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.24,2.28,2.13,2.22,2.22,4074900,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,2.23,2.27,2.05,2.22,2.22,3549900,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,2.24,2.31,2.18,2.22,2.22,1706600,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,2.36,2.4,2.28,2.33,2.33,2085500,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,2.32,2.39,2.29,2.34,2.34,1423100,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,2.38,2.43,2.38,2.43,2.43,1535500,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,2.41,2.41,2.31,2.36,2.36,1934300,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,2.32,2.36,2.26,2.31,2.31,2372600,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,2.28,2.31,2.24,2.26,2.26,1391300,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,2.24,2.41,2.22,2.38,2.38,1593400,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,2.38,2.46,2.33,2.37,2.37,1548400,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,2.39,2.49,2.35,2.44,2.44,3155000,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,2.45,2.48,2.4,2.43,2.43,1316800,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,2.39,2.48,2.33,2.37,2.37,2200100,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,2.41,2.44,2.29,2.31,2.31,2293800,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,2.2,2.35,2.2,2.34,2.34,2006900,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,2.36,2.47,2.34,2.47,2.47,2423300,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,2.46,2.46,2.24,2.25,2.25,2037700,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,2.26,2.3,2.2,2.25,2.25,1258800,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,2.28,2.48,2.27,2.47,2.47,2793000,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,4.156770608916993,,
2021-04-01,2.46,2.64,2.45,2.64,2.64,2281500,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,9.404524834219563,,
2021-04-05,2.62,2.79,2.53,2.76,2.76,2939000,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,11.827559942435627,,
2021-04-06,2.77,2.92,2.75,2.83,2.83,4337100,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,13.707322540320344,,
2021-04-07,2.78,2.92,2.74,2.77,2.77,3175700,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,10.430292639336148,,
2021-04-08,2.79,2.86,2.71,2.81,2.81,1606700,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,10.782399913012108,,
2021-04-09,2.76,2.81,2.7,2.76,2.76,1289500,VSTM,Verastem Inc,생명과학 및 메디컬 리서치,7.529303723978198,,
