Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-29,0.32,0.33,0.3,0.3,0.3,119200,ROCAR,ROC Energy Acquisition Rights,기타 금융업,,,
2021-12-30,0.31,0.35,0.31,0.34,0.34,639000,ROCAR,ROC Energy Acquisition Rights,기타 금융업,,,
2021-12-31,0.33,0.33,0.3,0.31,0.31,69800,ROCAR,ROC Energy Acquisition Rights,기타 금융업,,,
2022-01-03,0.31,0.315,0.3,0.31,0.31,1261500,ROCAR,ROC Energy Acquisition Rights,기타 금융업,,,
2022-01-04,0.31,0.31,0.31,0.31,0.31,150600,ROCAR,ROC Energy Acquisition Rights,기타 금융업,,,
2022-01-05,0.3,0.34,0.3,0.33,0.33,105400,ROCAR,ROC Energy Acquisition Rights,기타 금융업,,,
2022-01-06,0.32,0.32,0.32,0.32,0.32,500,ROCAR,ROC Energy Acquisition Rights,기타 금융업,,,
2022-01-07,0.31,0.31,0.301,0.301,0.301,49900,ROCAR,ROC Energy Acquisition Rights,기타 금융업,,,
2022-01-10,0.31,0.31,0.285,0.3,0.3,157400,ROCAR,ROC Energy Acquisition Rights,기타 금융업,,,
2022-01-11,0.29,0.29,0.285,0.285,0.285,82900,ROCAR,ROC Energy Acquisition Rights,기타 금융업,,,
2022-01-12,0.29,0.29,0.27,0.28,0.28,121800,ROCAR,ROC Energy Acquisition Rights,기타 금융업,,,
2022-01-13,0.27,0.27,0.27,0.27,0.27,31200,ROCAR,ROC Energy Acquisition Rights,기타 금융업,,,
2022-01-14,0.268,0.27,0.22,0.239,0.239,382700,ROCAR,ROC Energy Acquisition Rights,기타 금융업,,,
2022-01-18,0.235,0.26,0.235,0.26,0.26,25700,ROCAR,ROC Energy Acquisition Rights,기타 금융업,,,
2022-01-19,0.26,0.26,0.259,0.26,0.26,6000,ROCAR,ROC Energy Acquisition Rights,기타 금융업,,,
2022-01-20,0.26,0.26,0.252,0.252,0.252,40800,ROCAR,ROC Energy Acquisition Rights,기타 금융업,,,
2022-01-21,0.25,0.253,0.25,0.253,0.253,1200,ROCAR,ROC Energy Acquisition Rights,기타 금융업,,,
2022-01-24,0.253,0.253,0.253,0.253,0.253,0,ROCAR,ROC Energy Acquisition Rights,기타 금융업,,,
2022-01-25,0.24,0.25,0.24,0.25,0.25,15000,ROCAR,ROC Energy Acquisition Rights,기타 금융업,,,
2022-01-26,0.25,0.25,0.25,0.25,0.25,0,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-6.09690210266659,,
2022-01-27,0.22,0.25,0.22,0.25,0.25,17800,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-5.216347320820858,,
2022-01-28,0.25,0.25,0.235,0.25,0.25,30900,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-6.337035427325333,,
2022-01-31,0.25,0.25,0.25,0.25,0.25,0,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-7.32862572037053,,
2022-02-01,0.25,0.25,0.245,0.25,0.25,4500,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-7.211465129623651,,
2022-02-02,0.24,0.24,0.24,0.24,0.24,3100,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-10.82333515265248,,
2022-02-03,0.24,0.24,0.24,0.24,0.24,2900,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-7.281360386970503,,
2022-02-04,0.24,0.24,0.24,0.24,0.24,0,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-6.559757227554853,,
2022-02-07,0.24,0.24,0.24,0.24,0.24,5000,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-5.314024508472848,,
2022-02-08,0.24,0.24,0.24,0.24,0.24,0,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-5.167063706796215,,
2022-02-09,0.22,0.22,0.22,0.22,0.22,400,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-13.345305486062975,,
2022-02-10,0.21,0.22,0.21,0.22,0.22,25400,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-10.909666933570461,,
2022-02-11,0.2,0.22,0.17,0.2,0.2,235000,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-16.476163004585942,,
2022-02-14,0.18,0.18,0.18,0.18,0.18,2600,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-23.810270446048587,,
2022-02-15,0.18,0.18,0.18,0.18,0.18,0,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-23.81868704403354,,
2022-02-16,0.18,0.18,0.18,0.18,0.18,0,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-22.631310698445173,,
2022-02-17,0.18,0.18,0.18,0.18,0.18,0,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-19.791206964648467,,
2022-02-18,0.18,0.18,0.18,0.18,0.18,0,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-17.919627705196227,,
2022-02-22,0.19,0.19,0.19,0.19,0.19,5000,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-11.308276111473948,,
2022-02-23,0.19,0.19,0.19,0.19,0.19,414000,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-8.502774767133946,,
2022-02-24,0.17,0.17,0.17,0.17,0.17,200000,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-17.849953894352367,,
2022-02-25,0.17,0.17,0.17,0.17,0.17,2100,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-18.03286627019154,,
2022-02-28,0.18,0.18,0.17,0.18,0.18,208700,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-11.572653642435704,,
2022-03-01,0.16,0.19,0.16,0.19,0.19,6200,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-4.033889881141873,,
2022-03-02,0.15,0.15,0.15,0.15,0.15,300,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-23.903239125300868,,
2022-03-03,0.17,0.2,0.17,0.17,0.17,60300,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-11.995669263286857,,
2022-03-04,0.18,0.182,0.18,0.182,0.182,5400,ROCAR,ROC Energy Acquisition Rights,기타 금융업,-3.773891078938718,,
2022-03-07,0.2,0.2,0.2,0.2,0.2,47400,ROCAR,ROC Energy Acquisition Rights,기타 금융업,9.677222763979199,,
2022-03-08,0.192,0.192,0.19,0.19,0.19,100100,ROCAR,ROC Energy Acquisition Rights,기타 금융업,5.924943258207205,,
2022-03-09,0.17,0.2,0.17,0.2,0.2,4800,ROCAR,ROC Energy Acquisition Rights,기타 금융업,9.51192542739474,,
2022-03-10,0.2,0.2,0.2,0.2,0.2,0,ROCAR,ROC Energy Acquisition Rights,기타 금융업,10.113707573987973,,
