Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.87,9.9,9.85,9.86,9.86,71500,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,9.905,9.916,9.85,9.86,9.86,44500,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,9.95,9.95,9.85,9.85,9.85,298500,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,9.98,9.98,9.76,9.79,9.79,368100,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,9.85,9.85,9.77,9.82,9.82,337000,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,9.83,9.835,9.8,9.8,9.8,100600,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,9.8,9.83,9.77,9.82,9.82,169700,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,9.78,9.78,9.7,9.7,9.7,120900,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,9.75,9.75,9.68,9.7,9.7,237500,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,9.7,9.75,9.7,9.75,9.75,32600,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,9.75,9.75,9.65,9.68,9.68,91500,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,9.67,9.7,9.65,9.68,9.68,71800,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,9.69,9.705,9.65,9.67,9.67,150600,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,9.67,9.7,9.65,9.66,9.66,197000,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,9.66,9.7,9.63,9.65,9.65,77100,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,9.69,9.72,9.59,9.72,9.72,154800,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,9.7,9.78,9.7,9.74,9.74,402300,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,9.78,9.8,9.72,9.76,9.76,296200,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,9.8,9.82,9.76,9.79,9.79,42400,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,9.76,9.8,9.75,9.78,9.78,47400,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.1558712934157223,,
2021-04-01,9.77,9.77,9.72,9.73,9.73,111000,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-2.42660188468935,,
2021-04-05,9.731,9.78,9.71,9.74,9.74,44900,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-3.3699306521712935,,
2021-04-06,9.73,9.77,9.72,9.77,9.77,151100,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-2.624370073245752,,
2021-04-07,9.75,9.77,9.73,9.73,9.73,71600,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-2.887246863789028,,
2021-04-08,9.73,9.8,9.72,9.8,9.8,98700,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-2.3475302601376535,,
2021-04-09,9.76,9.78,9.76,9.77,9.77,26100,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-3.152225211346238,,
2021-04-12,9.74,9.77,9.73,9.77,9.77,25500,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-2.887789533340024,,
2021-04-13,9.8,9.85,9.8,9.85,9.85,7200,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-2.2824584732004216,,
2021-04-14,9.8,9.87,9.77,9.85,9.85,103900,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.76080207833601,,
2021-04-15,9.78,9.835,9.73,9.81,9.81,144100,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-3.0316617765865694,,
2021-04-16,9.785,9.85,9.75,9.81,9.81,56300,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-3.1239031525012617,,
2021-04-19,9.82,9.82,9.78,9.79,9.79,108300,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-2.559523642340633,,
2021-04-20,9.74,9.75,9.72,9.72,9.72,18600,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-2.384835029390975,,
2021-04-21,9.73,9.765,9.7,9.71,9.71,35600,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-3.095383200962465,,
2021-04-22,9.71,9.75,9.69,9.75,9.75,29300,GGR,Gogoro Inc,"건설장비 및 대형차, 기차, 배",-1.538726294839876,,
