Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-24,41.169998,53.889999,41.169998,53.0,53.0,17305900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,,,
2021-06-25,50.0,55.98,48.099998,55.98,55.98,5004200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,,,
2021-06-28,56.990002,59.689999,54.16,58.349998,58.349998,2776700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,,,
2021-06-29,59.799999,65.419998,54.150002,55.189999,55.189999,4220500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,,,
2021-06-30,54.959999,59.66,54.959999,58.200001,58.200001,3630700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,,,
2021-07-01,57.650002,61.09,52.580002,52.799999,52.799999,1871400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,,,
2021-07-02,52.810001,53.099998,48.5,49.880001,49.880001,1202500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,,,
2021-07-06,49.880001,50.009998,44.799999,46.82,46.82,1135400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,,,
2021-07-07,47.189999,49.618999,47.105,49.16,49.16,899900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,,,
2021-07-08,47.330002,48.990002,46.860001,48.32,48.32,723400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,,,
2021-07-09,48.619999,53.990002,48.619999,52.740002,52.740002,1175100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,,,
2021-07-12,52.290001,53.5,49.400002,51.080002,51.080002,816600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,,,
2021-07-13,51.0,51.02,49.810001,50.240002,50.240002,465500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,,,
2021-07-14,49.580002,50.490002,48.299999,49.759998,49.759998,940800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,,,
2021-07-15,49.490002,53.419998,49.110001,52.91,52.91,1091700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,,,
2021-07-16,53.490002,54.400002,50.799999,54.349998,54.349998,633000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,,,
2021-07-19,52.970001,58.25,52.209999,56.700001,56.700001,966200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,,,
2021-07-20,56.700001,56.799999,53.650002,54.669998,54.669998,553000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,,,
2021-07-21,54.650002,56.299999,53.950001,55.689999,55.689999,414300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,,,
2021-07-22,56.98,62.73,56.810001,59.91,59.91,1315100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,11.445393900680202,,
2021-07-23,60.060001,62.830002,59.209999,60.970001,60.970001,1037600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,11.64435568656974,,
2021-07-26,61.68,68.709999,61.68,66.5,66.5,1603400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,20.52686902341183,,
2021-07-27,66.5,66.936996,56.130001,59.43,59.43,1878300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,8.265095828042558,,
2021-07-28,60.259998,61.040001,56.139999,57.970001,57.970001,856300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,5.492389485013094,,
2021-07-29,57.810001,61.0,57.639999,59.860001,59.860001,585400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,8.474269689456415,,
2021-07-30,59.029999,63.349998,58.0,61.900002,61.900002,1022000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,11.946564492381938,,
2021-08-02,62.450001,63.939999,58.810001,59.0,59.0,613500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,6.060951102808598,,
2021-08-03,59.0,59.990002,53.509998,54.16,54.16,666600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-3.986658372269958,,
2021-08-04,54.169998,56.759998,52.740002,56.549999,56.549999,588700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,0.10283705124713993,,
2021-08-05,56.549999,57.459999,54.59,56.810001,56.810001,518900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-0.6733394939710036,,
2021-08-06,57.25,57.839001,52.16,52.360001,52.360001,523600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-8.511949753852887,,
2021-08-09,52.369999,54.450001,52.279999,53.549999,53.549999,404900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-6.501149138262319,,
2021-08-10,53.23,55.349998,52.650002,52.93,52.93,559800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-7.829131169328152,,
2021-08-11,60.029999,70.669998,60.029999,70.410004,70.410004,4642900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,20.37343687538733,,
2021-08-12,71.0,83.93,70.169998,79.540001,79.540001,6258400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,32.553750728600846,,
2021-08-13,76.470001,80.0,73.330002,76.010002,76.010002,5487100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,24.409043399787045,,
2021-08-16,75.610001,81.0,74.150002,80.0,80.0,3423200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,28.463084605706833,,
2021-08-17,78.5,84.870003,74.5,75.870003,75.870003,3267300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,20.781438347399096,,
2021-08-18,77.18,80.685997,71.32,79.019997,79.019997,2150500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,24.872176856705998,,
2021-08-19,77.440002,77.599998,73.621002,74.309998,74.309998,1187000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,16.01157851789243,,
2021-08-20,74.800003,76.330002,72.513,76.209999,76.209999,1180800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,16.67748000179654,,
2021-08-23,78.790001,87.620003,78.054001,87.150002,87.150002,2440000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,30.341110108416803,,
2021-08-24,88.0,89.839996,84.279999,88.389999,88.389999,1470100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,29.312488668916913,,
2021-08-25,89.540001,95.970001,87.25,92.050003,92.050003,2362800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,31.225146359685407,,
2021-08-26,87.669998,89.470001,80.07,80.260002,80.260002,3909400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,13.484076025355574,,
2021-08-27,82.150002,83.949997,75.900002,82.529999,82.529999,2887100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,14.15311034794966,,
2021-08-30,83.0,84.440002,76.730003,82.75,82.75,1917300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,12.27759880841015,,
2021-08-31,80.690002,92.419998,80.690002,92.0,92.0,2663900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,21.962717000539335,,
2021-09-01,90.75,92.959999,88.519997,91.0,91.0,1553600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,18.027134222549822,,
2021-09-02,91.629997,99.400002,91.040001,98.209999,98.209999,2844500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,23.81349361471581,,
2021-09-03,98.209999,104.980003,95.260002,99.160004,99.160004,2779600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,21.555400850682503,,
2021-09-07,99.099998,107.699997,97.599998,98.25,98.25,2011900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,17.69143302416827,,
2021-09-08,99.199997,103.086998,92.32,93.75,93.75,2043900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,9.821476526261774,,
2021-09-09,93.0,103.709999,92.410004,101.290001,101.290001,1926000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,17.13030284306216,,
2021-09-10,103.050003,107.790001,100.75,102.019997,102.019997,2111100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,17.352679450286736,,
2021-09-13,105.709999,105.900002,92.18,94.959999,94.959999,2745600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,7.811922485633804,,
2021-09-14,95.779999,103.339996,95.209999,101.449997,101.449997,2217200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,14.402169280699884,,
2021-09-15,101.0,101.0,93.550003,94.290001,94.290001,2804100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,4.391986044977458,,
2021-09-16,96.0,99.019997,95.0,95.480003,95.480003,2064100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,4.9923691075903776,,
2021-09-17,96.160004,101.489998,93.25,95.669998,95.669998,5270600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,4.951403979871549,,
2021-09-20,91.010002,91.800003,83.0,85.660004,85.660004,3559700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-4.984159767390606,,
2021-09-21,88.019997,89.900002,85.5,87.050003,87.050003,2558100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-3.489113669635935,,
2021-09-22,87.419998,87.959999,83.550003,84.290001,84.290001,1790200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-7.312477322729849,,
2021-09-23,85.68,90.980003,83.800003,88.089996,88.089996,1823500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-4.1393705823276505,,
2021-09-24,87.0,88.980003,85.0,86.089996,86.089996,1126500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-6.761011570515041,,
2021-09-27,86.089996,89.300003,83.709999,87.559998,87.559998,1517300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-5.226197803965437,,
2021-09-28,85.139999,87.0,79.5,80.410004,80.410004,2189300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-11.199141539172864,,
2021-09-29,81.470001,85.449997,81.470001,82.019997,82.019997,2100100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-9.229783632181931,,
2021-09-30,82.309998,84.230003,80.610001,80.699997,80.699997,1273300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-9.31225329857427,,
2021-10-01,81.0,82.830002,77.400002,79.389999,79.389999,1803500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-11.0605465056281,,
2021-10-04,78.0,78.489998,74.019997,75.010002,75.010002,1398800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-13.933138109505915,,
2021-10-05,75.349998,78.18,74.800003,78.150002,78.150002,1277400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-10.4347899910601,,
2021-10-06,76.379997,86.525002,75.989998,86.150002,86.150002,3119200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-1.4179717227131738,,
2021-10-07,87.0,91.25,79.68,80.220001,80.220001,3749200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-7.968960135669423,,
2021-10-08,80.5,81.300003,74.279999,76.5,76.5,3507100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-10.83953594892202,,
2021-10-11,74.839996,76.230003,70.279999,70.379997,70.379997,2229300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-16.31046899763402,,
2021-10-12,71.169998,76.099998,69.511002,75.25,75.25,2750900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-8.99612219668552,,
2021-10-13,75.889999,78.379997,73.75,77.849998,77.849998,1607900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-5.337706108709761,,
2021-10-14,79.010002,80.620003,73.519997,75.629997,75.629997,1818100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-8.536089633603993,,
2021-10-15,76.0,76.029999,69.350998,69.879997,69.879997,2456100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-14.75378074910375,,
2021-10-18,70.0,72.559998,68.889999,70.57,70.57,2388900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-13.272628425980148,,
2021-10-19,72.0,73.879997,69.699997,71.5,71.5,1586600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-11.759603671353847,,
2021-10-20,71.339996,74.379997,69.110001,72.68,72.68,1928800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-9.837803762071996,,
2021-10-21,73.290001,75.860001,67.339996,67.870003,67.870003,2772200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-14.886929584468678,,
2021-10-22,67.339996,67.839996,63.889999,64.75,64.75,2494900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-17.518100243549096,,
2021-10-25,65.470001,66.0,63.169998,65.019997,65.019997,1980000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-16.23968072405473,,
2021-10-26,66.25,67.489998,63.400002,66.470001,66.470001,2526400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-13.5240558472698,,
2021-10-27,66.379997,68.760002,64.510002,67.099998,67.099998,2110400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-11.184876531773625,,
2021-10-28,67.300003,70.139999,65.683998,69.209999,69.209999,2075500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-8.267577634351786,,
2021-10-29,69.550003,71.489998,68.139999,69.480003,69.480003,2329900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-7.202881524597704,,
2021-11-01,69.0,74.389999,68.959999,73.730003,73.730003,1853600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-1.25971411975766,,
2021-11-02,74.0,74.0,69.709999,72.769997,72.769997,1391700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-2.2174874673340894,,
2021-11-03,72.0,74.830002,71.080002,73.440002,73.440002,1242000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-0.7197280475783385,,
2021-11-04,74.0,74.099998,70.709999,72.669998,72.669998,827600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-1.3289018349111448,,
2021-11-05,72.099998,72.105003,65.879997,67.849998,67.849998,1855300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-7.3396726042635585,,
2021-11-08,67.510002,71.220001,66.599998,71.050003,71.050003,1514300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-2.7354304980968913,,
2021-11-09,72.0,76.559998,69.790001,76.510002,76.510002,3119800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,5.434706869246875,,
2021-11-10,64.665001,72.199997,64.099998,72.010002,72.010002,5571600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,0.8190896551256488,,
2021-11-11,71.470001,76.879997,68.800003,76.690002,76.690002,3122800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,7.50301948313592,,
2021-11-12,75.589996,76.870003,71.849998,73.480003,73.480003,19513900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,2.2436796658134472,,
2021-11-15,70.040001,72.599998,68.68,70.769997,70.769997,3763000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-1.3278151559296125,,
2021-11-16,69.75,71.989998,66.339996,67.800003,67.800003,4438000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-5.401298246683705,,
2021-11-17,68.449997,70.510002,67.639999,69.519997,69.519997,2783400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-2.3658100307491603,,
2021-11-18,68.68,69.038002,64.25,65.470001,65.470001,1840600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-8.060849918644708,,
2021-11-19,65.0,65.0,60.860001,61.209999,61.209999,2753700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-13.575123479638796,,
2021-11-22,61.119999,61.419998,58.310001,59.060001,59.060001,2951400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-15.889514176396101,,
2021-11-23,58.799999,58.959999,55.799999,57.099998,57.099998,4658400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-18.17236059871119,,
2021-11-24,56.27,60.07,54.290001,59.349998,59.349998,2199500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-14.534207753174533,,
2021-11-26,59.98,61.130001,58.689999,61.130001,61.130001,1375700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-9.3863743595601,,
2021-11-29,62.110001,67.900002,62.0,66.669998,66.669998,3727800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-2.2070443421981834,,
2021-11-30,66.040001,68.019997,64.265999,67.650002,67.650002,3285900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,1.5533213570909865,,
2021-12-01,68.010002,68.940002,63.5,64.760002,64.760002,2806400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-1.1600879505475614,,
2021-12-02,64.760002,68.010002,63.5,67.510002,67.510002,2176100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,1.9490123392209568,,
2021-12-03,66.269997,66.269997,56.57,59.860001,59.860001,4792200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-8.090630168180912,,
2021-12-06,58.709999,59.48,55.549999,57.560001,57.560001,2790300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-12.062195089615402,,
2021-12-07,60.0,63.0,59.130001,61.91,61.91,2377500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-6.712929985700844,,
2021-12-08,61.68,62.77,57.810001,62.02,62.02,1707100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-5.790872342617903,,
2021-12-09,61.169998,62.5,57.130001,57.48,57.48,1770300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-11.045005098307259,,
2021-12-10,58.299999,59.700001,53.759998,53.939999,53.939999,2925100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-15.77760643347994,,
2021-12-13,53.700001,56.189999,53.16,55.68,55.68,1654600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-11.026582938288698,,
2021-12-14,51.150002,54.189999,49.23,53.18,53.18,3058300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-13.204245846654105,,
2021-12-15,52.810001,55.82,52.099998,55.709999,55.709999,1817400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-9.651156710001684,,
2021-12-16,53.599998,53.75,48.849998,49.32,49.32,6671900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-17.973210857553745,,
2021-12-17,48.91,50.619999,47.5,50.080002,50.080002,3437200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-14.825601828585944,,
2021-12-20,49.970001,50.189999,46.349998,48.389999,48.389999,2927300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-15.947382216289995,,
2021-12-21,48.610001,50.02,47.769001,48.759998,48.759998,4251900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-16.076934975678604,,
2021-12-22,49.0,50.189999,47.299999,48.689999,48.689999,2619200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-16.438187933326542,,
2021-12-23,49.220001,52.330002,48.509998,51.540001,51.540001,2250000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-11.48136562042109,,
2021-12-27,51.169998,52.869999,50.889999,52.369999,52.369999,1550400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-10.420502135713283,,
2021-12-28,52.439999,52.540001,49.57,50.610001,50.610001,1685400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-11.991972098463721,,
2021-12-29,50.599998,51.779999,49.189999,50.630001,50.630001,1761400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-10.497585161264933,,
2021-12-30,50.630001,52.889999,50.080002,51.119999,51.119999,1342500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-7.9359440506672545,,
2021-12-31,51.009998,51.529999,50.110001,50.130001,50.130001,1031700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-7.802300745653512,,
2022-01-03,50.66,51.98,48.68,51.560001,51.560001,1684300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-4.754216824484814,,
2022-01-04,51.165001,52.59,48.849998,51.34,51.34,1964900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-4.327116102434214,,
2022-01-05,50.650002,51.299999,49.029999,49.130001,49.130001,2766500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-5.470562315283722,,
2022-01-06,48.799999,49.82,44.540001,46.91,46.91,2849200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-8.327058072924842,,
2022-01-07,46.93,48.450001,46.601002,47.639999,47.639999,1125900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-5.599605771455051,,
2022-01-10,46.369999,48.099998,44.384998,47.880001,47.880001,1857800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-4.457933047755147,,
2022-01-11,47.810001,49.619999,47.279999,47.540001,47.540001,813500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-5.185101005249093,,
2022-01-12,48.639999,50.93,48.598,50.099998,50.099998,2010400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,0.051632001371149094,,
2022-01-13,49.959999,51.380001,47.299999,47.5,47.5,1108600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-3.02255835112869,,
