Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-06,10.02,10.14,10.02,10.07,10.07,363300,ACBAU,Ace Global Business Acquisition Units,기타 금융업,,,
2021-04-07,10.5,10.5,10.09,10.13,10.13,97900,ACBAU,Ace Global Business Acquisition Units,기타 금융업,,,
2021-04-08,10.09,10.2,10.09,10.168,10.168,50600,ACBAU,Ace Global Business Acquisition Units,기타 금융업,,,
2021-04-09,10.15,10.25,10.06,10.07,10.07,193900,ACBAU,Ace Global Business Acquisition Units,기타 금융업,,,
2021-04-12,10.17,10.18,10.1,10.13,10.13,4200,ACBAU,Ace Global Business Acquisition Units,기타 금융업,,,
2021-04-13,10.139,10.162,10.139,10.162,10.162,1700,ACBAU,Ace Global Business Acquisition Units,기타 금융업,,,
2021-04-14,10.1,10.135,10.08,10.135,10.135,3600,ACBAU,Ace Global Business Acquisition Units,기타 금융업,,,
2021-04-15,10.135,10.135,10.135,10.135,10.135,100,ACBAU,Ace Global Business Acquisition Units,기타 금융업,,,
2021-04-16,10.14,10.14,10.11,10.126,10.126,14000,ACBAU,Ace Global Business Acquisition Units,기타 금융업,,,
2021-04-19,10.11,10.13,10.11,10.13,10.13,3500,ACBAU,Ace Global Business Acquisition Units,기타 금융업,,,
2021-04-20,10.11,10.19,10.11,10.188,10.188,20300,ACBAU,Ace Global Business Acquisition Units,기타 금융업,,,
2021-04-21,10.116,10.16,10.116,10.15,10.15,1100,ACBAU,Ace Global Business Acquisition Units,기타 금융업,,,
2021-04-22,10.15,10.16,10.14,10.14,10.14,1600,ACBAU,Ace Global Business Acquisition Units,기타 금융업,,,
2021-04-23,10.158,10.158,10.158,10.158,10.158,300,ACBAU,Ace Global Business Acquisition Units,기타 금융업,,,
2021-04-26,10.14,10.17,10.14,10.17,10.17,4800,ACBAU,Ace Global Business Acquisition Units,기타 금융업,,,
2021-04-27,10.15,10.19,10.1,10.14,10.14,8500,ACBAU,Ace Global Business Acquisition Units,기타 금융업,,,
2021-04-28,10.14,10.14,10.14,10.14,10.14,0,ACBAU,Ace Global Business Acquisition Units,기타 금융업,,,
2021-04-29,10.14,10.14,10.14,10.14,10.14,0,ACBAU,Ace Global Business Acquisition Units,기타 금융업,,,
2021-04-30,10.16,10.16,10.16,10.16,10.16,200,ACBAU,Ace Global Business Acquisition Units,기타 금융업,,,
2021-05-03,10.16,10.16,10.16,10.16,10.16,0,ACBAU,Ace Global Business Acquisition Units,기타 금융업,-0.7595171528271605,,
2021-05-04,10.16,10.16,10.16,10.16,10.16,0,ACBAU,Ace Global Business Acquisition Units,기타 금융업,-0.026313671872923994,,
2021-05-05,10.16,10.16,10.16,10.16,10.16,700,ACBAU,Ace Global Business Acquisition Units,기타 금융업,-0.004363078835278866,,
2021-05-06,10.17,10.17,10.17,10.17,10.17,2500,ACBAU,Ace Global Business Acquisition Units,기타 금융업,-0.5918275232059012,,
2021-05-07,10.18,10.18,10.16,10.16,10.16,8600,ACBAU,Ace Global Business Acquisition Units,기타 금융업,-1.33836305491154,,
2021-05-10,10.16,10.16,10.16,10.16,10.16,0,ACBAU,Ace Global Business Acquisition Units,기타 금융업,-0.23999243938761516,,
2021-05-11,10.2,10.2,10.2,10.2,10.2,300,ACBAU,Ace Global Business Acquisition Units,기타 금융업,1.0229714125605582,,
2021-05-12,10.2,10.2,10.2,10.2,10.2,10100,ACBAU,Ace Global Business Acquisition Units,기타 금융업,3.1244106742413624,,
2021-05-13,10.2,10.2,10.15,10.15,10.15,12000,ACBAU,Ace Global Business Acquisition Units,기타 금융업,1.3059219733629668,,
2021-05-14,10.15,10.15,10.15,10.15,10.15,200,ACBAU,Ace Global Business Acquisition Units,기타 금융업,-0.20871245991676002,,
2021-05-17,10.215,10.215,10.15,10.2,10.2,1200,ACBAU,Ace Global Business Acquisition Units,기타 금융업,0.5025997245531322,,
2021-05-18,10.2,10.22,10.2,10.2,10.2,10000,ACBAU,Ace Global Business Acquisition Units,기타 금융업,1.3510979777966892,,
2021-05-19,10.17,10.18,10.17,10.17,10.17,1500,ACBAU,Ace Global Business Acquisition Units,기타 금융업,1.2703714420378764,,
2021-05-20,10.17,10.17,10.17,10.17,10.17,10200,ACBAU,Ace Global Business Acquisition Units,기타 금융업,0.2270707524640425,,
2021-05-21,10.17,10.17,10.17,10.17,10.17,0,ACBAU,Ace Global Business Acquisition Units,기타 금융업,0.2705535729935704,,
2021-05-24,10.17,10.17,10.17,10.17,10.17,0,ACBAU,Ace Global Business Acquisition Units,기타 금융업,-0.7024037613670542,,
2021-05-25,10.18,10.198,10.18,10.18,10.18,10500,ACBAU,Ace Global Business Acquisition Units,기타 금융업,-0.4108983196163596,,
2021-05-26,10.2,10.2,10.2,10.2,10.2,11300,ACBAU,Ace Global Business Acquisition Units,기타 금융업,-0.4162433239146779,,
2021-05-27,10.2,10.2,10.2,10.2,10.2,0,ACBAU,Ace Global Business Acquisition Units,기타 금융업,-0.5736035141624019,,
2021-05-28,10.29,10.29,10.251,10.29,10.29,2100,ACBAU,Ace Global Business Acquisition Units,기타 금융업,0.19039291499030053,,
2021-06-01,10.27,10.45,10.27,10.45,10.45,4500,ACBAU,Ace Global Business Acquisition Units,기타 금융업,1.6660308294154769,,
2021-06-02,10.29,10.3,10.29,10.3,10.3,1000,ACBAU,Ace Global Business Acquisition Units,기타 금융업,0.04541573063088222,,
2021-06-03,10.3,10.3,10.25,10.252,10.252,8900,ACBAU,Ace Global Business Acquisition Units,기타 금융업,-0.07297225664262275,,
2021-06-04,10.33,10.378,10.33,10.367,10.367,4900,ACBAU,Ace Global Business Acquisition Units,기타 금융업,0.10091689187829989,,
2021-06-07,10.367,10.367,10.367,10.367,10.367,0,ACBAU,Ace Global Business Acquisition Units,기타 금융업,0.0735877633613935,,
2021-06-08,10.367,10.367,10.367,10.367,10.367,0,ACBAU,Ace Global Business Acquisition Units,기타 금융업,0.001635891566520442,,
2021-06-09,10.367,10.367,10.367,10.367,10.367,0,ACBAU,Ace Global Business Acquisition Units,기타 금융업,0.18372770918473336,,
2021-06-10,10.367,10.367,10.367,10.367,10.367,0,ACBAU,Ace Global Business Acquisition Units,기타 금융업,-0.14803759182220322,,
