Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,49.220001,52.439999,48.310001,50.880001,50.880001,391800,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,52.48,52.98,45.810001,48.389999,48.389999,391100,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,49.049999,54.990002,47.93,53.0,53.0,295600,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,54.849998,57.400002,53.490002,56.080002,56.080002,365700,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,56.52,61.959999,53.139999,60.689999,60.689999,427900,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,61.0,63.935001,59.68,62.139999,62.139999,362900,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,63.439999,68.489998,61.575001,66.410004,66.410004,306700,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,66.309998,67.849998,62.939999,64.220001,64.220001,311900,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,64.120003,69.489998,59.735001,66.529999,66.529999,309700,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,65.639999,70.629997,63.27,66.959999,66.959999,503900,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,65.800003,73.800003,65.040001,70.910004,70.910004,468000,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,74.709999,76.629997,67.169998,68.0,68.0,2239500,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,63.310001,69.239998,63.310001,67.470001,67.470001,358100,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,65.730003,68.230003,64.230003,66.550003,66.550003,494800,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,66.830002,67.629997,63.610001,64.18,64.18,277500,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,63.720001,64.985001,60.009998,60.73,60.73,104700,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,60.759998,62.299999,55.139999,57.369999,57.369999,133200,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,56.77,59.189999,51.439999,52.209999,52.209999,147700,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,52.630001,54.380001,49.830002,50.349998,50.349998,128300,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,50.43,52.82,48.310001,50.84,50.84,195800,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-16.687668563809023,,
2021-04-01,51.27,53.724998,50.544998,51.09,51.09,200900,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-17.042536757797365,,
2021-04-05,53.349998,53.349998,49.029999,50.77,50.77,120500,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-18.696926884864673,,
2021-04-06,50.68,51.669998,47.099998,47.099998,47.099998,108600,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-23.9272409380032,,
2021-04-07,47.360001,50.610001,46.139999,48.869999,48.869999,103100,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-20.533067413020433,,
2021-04-08,49.09,50.66,47.0,47.66,47.66,78200,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-21.805973330512597,,
2021-04-09,47.869999,48.630001,46.474998,47.349998,47.349998,289700,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-21.777632742975182,,
2021-04-12,47.790001,51.035,46.599998,48.23,48.23,295600,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-18.881463879079785,,
2021-04-13,48.07,49.150002,45.57,46.0,46.0,464100,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-21.50358108657556,,
2021-04-14,45.950001,46.959999,44.577999,46.040001,46.040001,83100,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-19.512463108686795,,
2021-04-15,46.189999,48.0,45.709999,47.560001,47.560001,85300,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-16.120866045528594,,
2021-04-16,47.939999,47.939999,45.25,47.740002,47.740002,98600,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-13.985479006848111,,
2021-04-19,48.0,48.549999,46.220001,47.93,47.93,100000,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-11.219161844015712,,
2021-04-20,48.139999,49.419998,46.25,47.080002,47.080002,122700,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-10.210513512891573,,
2021-04-21,46.93,48.630001,45.700001,48.52,48.52,106800,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-6.3257262671851056,,
2021-04-22,48.66,50.5,47.619999,48.330002,48.330002,79500,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-3.962469463360574,,
2021-04-23,50.919998,51.48,49.259998,50.439999,50.439999,101500,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,0.5795815428284223,,
2021-04-26,50.98,55.419998,50.639999,54.139999,54.139999,111600,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,8.446053858725321,,
2021-04-27,54.150002,55.125,52.84,53.75,53.75,67500,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,7.82788280128901,,
2021-04-28,53.830002,56.599998,52.869999,56.169998,56.169998,50500,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,12.44354586606451,,
2021-04-29,55.98,57.459999,50.025002,51.209999,51.209999,82700,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,2.098120969684314,,
2021-04-30,50.59,51.689999,48.5,49.59,49.59,61000,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-0.05897077770843362,,
2021-05-03,49.599998,49.599998,45.450001,46.849998,46.849998,110500,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-5.330946832791406,,
2021-05-04,47.360001,48.275002,43.869999,45.889999,45.889999,171200,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-6.432385294985455,,
2021-05-05,45.84,46.5,44.5,45.439999,45.439999,99200,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-6.990568404658736,,
2021-05-06,44.98,46.639999,44.445,45.5,45.5,82600,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-7.304477244502216,,
2021-05-07,45.73,47.66,44.535,46.810001,46.810001,404600,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-5.167734332466023,,
2021-05-10,45.650002,46.68,43.919998,46.0,46.0,87500,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-5.542048649076481,,
2021-05-11,45.009998,48.400002,44.639999,46.689999,46.689999,122200,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-3.3436828491667514,,
2021-05-12,46.310001,48.755001,45.02,48.0,48.0,141500,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,1.262737290390481,,
2021-05-13,47.540001,48.32,43.639999,45.580002,45.580002,162200,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-4.86823557084416,,
2021-05-14,44.490002,47.73,43.299999,45.330002,45.330002,102900,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-6.561853209730362,,
2021-05-17,45.439999,48.009998,44.950001,45.799999,45.799999,124700,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-5.1447988379265785,,
2021-05-18,46.200001,46.970001,44.490002,45.27,45.27,112000,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-5.265967799340176,,
2021-05-19,43.700001,45.040001,40.639999,41.529999,41.529999,116300,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-12.254064023838772,,
2021-05-20,42.299999,44.0,41.325001,43.240002,43.240002,80600,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-9.084736115837844,,
2021-05-21,43.740002,44.200001,41.959999,42.470001,42.470001,91500,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-9.906004650261103,,
2021-05-24,42.639999,42.955002,39.880001,40.57,40.57,70400,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-13.537870358560788,,
2021-05-25,40.689999,42.154999,39.09,39.099998,39.099998,85300,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-15.164417362493154,,
2021-05-26,39.459999,40.139999,38.52,39.970001,39.970001,65100,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-11.876981796302177,,
2021-05-27,40.419998,42.25,39.830002,41.880001,41.880001,127500,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-6.829484466777879,,
2021-05-28,42.02,44.110001,42.0,43.049999,43.049999,56100,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-3.5700407908608622,,
2021-06-01,43.299999,44.0,41.529999,42.130001,42.130001,45000,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-5.07109123300431,,
2021-06-02,42.029999,42.5,39.285,40.639999,40.639999,65700,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-7.967583224405772,,
2021-06-03,40.450001,41.41,39.735001,40.599998,40.599998,67400,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-7.183762300948693,,
2021-06-04,40.790001,43.630001,39.400002,41.700001,41.700001,79000,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-5.062124075846885,,
2021-06-07,41.900002,43.369999,41.099998,42.43,42.43,80700,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-2.8457686317083675,,
2021-06-08,42.720001,44.560001,42.720001,44.360001,44.360001,56000,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,1.7964737727277802,,
2021-06-09,44.529999,47.400002,44.5,45.669998,45.669998,68600,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,5.2092067019458455,,
2021-06-10,46.02,51.68,45.009998,51.0,51.0,163300,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,16.82068959842129,,
2021-06-11,50.990002,51.830002,49.419998,49.75,49.75,177300,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,13.389193064684445,,
2021-06-14,50.16,50.16,39.0,39.919998,39.919998,828900,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-8.525192076193221,,
2021-06-15,40.009998,41.150002,38.935001,39.639999,39.639999,462200,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-8.238233336591971,,
2021-06-16,39.040001,40.259998,38.509998,39.09,39.09,489800,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-8.248915331718598,,
2021-06-17,39.27,39.689999,37.715,38.380001,38.380001,1164500,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-9.427226988032334,,
2021-06-18,37.990002,39.959999,37.009998,39.549999,39.549999,1211100,BCAB,Bioatla Inc,생명과학 및 메디컬 리서치,-4.99710584064168,,
