Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.8,6.95,6.43,6.66,6.66,1430200,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,6.7,6.8,6.08,6.67,6.67,1581400,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,6.87,6.87,6.18,6.26,6.26,1031800,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,6.33,6.47,6.22,6.34,6.34,752400,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,6.39,6.52,6.24,6.41,6.41,1120200,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,6.55,7.03,6.5,7.01,7.01,1059900,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,6.94,7.01,6.67,6.97,6.97,727100,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,7.08,7.12,6.84,6.97,6.97,768700,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,7.0,7.16,6.86,7.0,7.0,1009500,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,6.93,7.07,6.84,7.06,7.06,598300,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,7.06,7.095,6.67,6.72,6.72,894100,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,6.69,7.02,6.69,6.96,6.96,3016300,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,6.93,7.11,6.87,6.93,6.93,722400,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,7.06,7.085,6.62,6.74,6.74,1702200,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,6.76,6.775,6.07,6.14,6.14,2988400,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,6.09,6.262,5.93,6.15,6.15,1946100,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,6.18,6.27,5.99,6.25,6.25,986600,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,6.33,6.35,6.0,6.1,6.1,1367200,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,6.1,6.26,5.91,6.2,6.2,1380900,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,6.29,6.72,6.21,6.62,6.62,2371200,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,-1.2209282150705159,,
2021-04-01,6.79,6.96,6.61,6.86,6.86,1205900,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,1.3464605007753372,,
2021-04-05,7.13,7.739,7.04,7.57,7.57,3095300,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,9.851727740489702,,
2021-04-06,8.02,8.35,7.37,7.57,7.57,3413000,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,9.247678626968492,,
2021-04-07,7.76,7.85,7.49,7.62,7.62,1652000,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,9.06432025150834,,
