Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-27,31.610001,31.77,30.85,31.51,31.51,28900,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,9.82098746657738,,
2021-05-28,31.42,31.93,31.16,31.66,31.66,25000,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,9.152997937384132,,
2021-06-01,32.0,33.869999,31.99,32.98,32.98,70200,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,12.356466632473829,,
2021-06-02,33.060001,35.580002,32.970001,35.450001,35.450001,148900,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,18.740913868884657,,
2021-06-03,35.860001,38.290001,34.84,37.040001,37.040001,160700,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,22.538153977687237,,
2021-06-04,37.540001,39.880001,37.5,39.240002,39.240002,186200,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,26.276702385519044,,
2021-06-07,38.849998,39.040001,36.419998,36.669998,36.669998,146600,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,16.46678467490701,,
2021-06-08,36.099998,39.630001,35.459999,38.68,38.68,116400,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,20.592432639775325,,
2021-06-09,38.66,38.73,37.029999,37.290001,37.290001,66500,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,14.443572679645111,,
2021-06-10,37.900002,38.099998,36.459999,37.310001,37.310001,56200,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,12.343769096547552,,
2021-06-11,37.130001,38.029999,36.790001,37.900002,37.900002,41300,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,12.20478610546536,,
2021-06-14,38.290001,40.5,38.150002,39.310001,39.310001,122300,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,14.36643731955376,,
2021-06-15,39.080002,40.400002,38.490002,40.16,40.16,88100,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,15.350937239278316,,
2021-06-16,40.049999,40.16,39.080002,39.82,39.82,63300,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,13.513937287255784,,
2021-06-17,39.810001,39.810001,36.939999,37.290001,37.290001,152700,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,5.315597743097622,,
2021-06-18,36.509998,38.299999,36.110001,37.040001,37.040001,71100,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,5.009576824814355,,
2021-06-21,37.66,39.099998,37.119999,38.540001,38.540001,53800,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,6.654271684127444,,
2021-06-22,38.09,38.650002,37.91,38.310001,38.310001,34900,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,4.5143953018022875,,
2021-06-23,39.330002,42.0,39.130001,40.889999,40.889999,228600,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,10.216299911639904,,
2021-06-24,41.259998,41.41,39.639999,40.240002,40.240002,108300,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,6.654043287704292,,
2021-06-25,40.459999,41.080002,38.830002,39.860001,39.860001,142800,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,4.2290646388685404,,
2021-06-28,39.849998,40.0,38.18,39.869999,39.869999,87900,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,2.998893250068857,,
2021-06-29,39.970001,43.48,39.970001,42.169998,42.169998,97300,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,7.729975046369053,,
2021-06-30,42.080002,43.630001,41.52,41.700001,41.700001,52400,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,5.64717063965936,,
2021-07-01,42.639999,44.52,42.490002,43.790001,43.790001,113300,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,9.588775736817624,,
2021-07-02,44.259998,44.259998,40.900002,41.740002,41.740002,140300,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,3.505485160400057,,
2021-07-06,42.080002,42.099998,40.630001,41.700001,41.700001,72800,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,3.101531465912255,,
2021-07-07,41.860001,41.860001,39.279999,39.529999,39.529999,70000,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-2.549182320430654,,
2021-07-08,38.669998,40.650002,38.130001,40.27,40.27,56800,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-0.12656506032954207,,
2021-07-09,41.200001,42.23,40.41,41.610001,41.610001,63000,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,1.6529308856767733,,
2021-07-12,41.0,41.93,40.259998,41.82,41.82,41500,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,1.4815507123961291,,
2021-07-13,41.439999,41.669998,40.400002,40.98,40.98,59100,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-0.2806871144032108,,
2021-07-14,40.57,40.849998,36.75,37.32,37.32,157800,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-8.844067501436436,,
2021-07-15,36.84,37.720001,35.349998,35.860001,35.860001,124300,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-11.555086402161974,,
2021-07-16,35.720001,36.389999,34.52,34.689999,34.689999,83800,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-13.411045400883282,,
2021-07-19,33.400002,33.52,31.290001,31.620001,31.620001,117000,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-19.16176577837796,,
2021-07-20,31.629999,32.700001,31.27,32.540001,32.540001,89400,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-17.334417424458127,,
2021-07-21,33.18,35.119999,33.18,34.290001,34.290001,63900,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-13.049457242514196,,
2021-07-22,32.82,35.25,31.450001,34.080002,34.080002,144700,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-12.871595363999678,,
2021-07-23,34.91,34.91,32.650002,33.099998,33.099998,62500,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-15.314954515866452,,
2021-07-26,33.82,35.610001,33.759998,35.130001,35.130001,64800,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-9.637357704978344,,
2021-07-27,34.950001,35.130001,33.41,33.669998,33.669998,43200,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-12.162119130920601,,
2021-07-28,33.959999,33.970001,32.900002,33.529999,33.529999,52700,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-11.388584941872326,,
2021-07-29,34.0,34.0,33.189999,33.52,33.52,30700,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-10.685987902138915,,
2021-07-30,33.279999,33.360001,32.529999,33.279999,33.279999,38900,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-9.476513638144157,,
2021-08-02,33.07,34.029999,32.43,32.549999,32.549999,21600,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-10.13250873284628,,
2021-08-03,32.43,34.16,31.950001,33.52,33.52,67800,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-7.069345678989958,,
2021-08-04,32.82,33.060001,31.67,31.75,31.75,39900,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-10.547307123533267,,
2021-08-05,32.060001,33.610001,32.029999,32.490002,32.490002,34900,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-7.875041296429863,,
2021-08-06,32.860001,33.139999,32.220001,33.060001,33.060001,23000,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-5.182583485634861,,
2021-08-09,32.25,32.25,30.709999,31.360001,31.360001,63200,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-8.540718459910801,,
2021-08-10,31.5,33.060001,31.5,32.919998,32.919998,29900,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-2.8560368943926995,,
2021-08-11,32.599998,33.25,31.959999,33.0,33.0,24600,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-2.0365268607405618,,
2021-08-12,32.830002,32.91,32.259998,32.5,32.5,22400,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-3.3205588802369457,,
2021-08-13,32.66,32.66,31.540001,31.59,31.59,22500,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-5.585446271617256,,
2021-08-16,31.17,31.309999,30.25,30.34,30.34,53200,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-9.162725190454445,,
2021-08-17,29.969999,31.290001,29.969999,30.389999,30.389999,50100,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-7.937001908859587,,
2021-08-18,30.309999,30.709999,29.950001,29.99,29.99,54100,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-7.506331244160835,,
2021-08-19,29.23,29.25,28.0,28.98,28.98,62500,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-9.985007372278465,,
2021-08-20,29.129999,29.67,28.860001,29.639999,29.639999,26900,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-8.157224747292503,,
2021-08-23,30.790001,31.34,30.360001,30.48,30.48,39300,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-5.612454183834259,,
2021-08-24,31.469999,31.950001,31.0,31.74,31.74,49000,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-1.464599667247335,,
2021-08-25,31.540001,32.029999,30.379999,31.129999,31.129999,34200,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-3.1029683985252965,,
2021-08-26,30.74,31.65,30.700001,31.16,31.16,25700,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-2.020171415660643,,
2021-08-27,31.629999,32.75,31.629999,32.610001,32.610001,32300,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,1.8875701000304668,,
2021-08-30,33.029999,33.189999,31.9,31.93,31.93,24500,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-0.4059964247424608,,
2021-08-31,31.879999,32.669998,31.57,32.599998,32.599998,17400,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,2.0881136123264588,,
2021-09-01,32.490002,32.490002,31.799999,31.85,31.85,19700,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-0.17039982412004884,,
2021-09-02,32.5,34.369999,32.330002,34.080002,34.080002,32600,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,6.383647738750575,,
2021-09-03,34.220001,34.220001,33.189999,33.509998,33.509998,21500,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,4.686308391335747,,
2021-09-07,33.23,33.84,32.580002,32.790001,32.790001,20900,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,2.655763595050109,,
2021-09-08,33.060001,33.150002,32.299999,32.639999,32.639999,14000,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,2.458168817008266,,
2021-09-09,32.400002,33.880001,32.400002,33.400002,33.400002,20100,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,5.325276462889628,,
2021-09-10,33.939999,34.5,33.240002,33.279999,33.279999,29300,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,5.629949870074147,,
2021-09-13,34.02,35.580002,34.02,35.509998,35.509998,31300,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,11.759159557098187,,
2021-09-14,35.939999,35.939999,33.580002,33.689999,33.689999,28500,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,6.040086748774676,,
2021-09-15,34.220001,34.84,33.57,34.580002,34.580002,32700,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,7.262771452992012,,
2021-09-16,34.490002,34.580002,33.59,34.209999,34.209999,14600,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,5.669450779965413,,
2021-09-17,33.73,34.450001,33.5,34.139999,34.139999,20300,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,5.602962722049565,,
2021-09-20,33.130001,33.709999,32.41,33.220001,33.220001,31300,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,3.855371001653829,,
2021-09-21,33.380001,33.380001,32.049999,32.610001,32.610001,22800,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,1.5573110009537539,,
2021-09-22,33.139999,35.549999,33.139999,34.470001,34.470001,39300,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,5.787569328398945,,
2021-09-23,34.91,35.540001,34.369999,35.130001,35.130001,25900,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,5.826284884322841,,
2021-09-24,34.59,36.549999,34.59,36.509998,36.509998,40700,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,8.929878974169636,,
2021-09-27,37.0,39.279999,36.790001,39.119999,39.119999,63900,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,15.830883650833094,,
2021-09-28,39.599998,40.450001,38.669998,39.419998,39.419998,64900,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,17.593670103367366,,
2021-09-29,39.34,40.52,38.779999,40.189999,40.189999,38200,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,18.160217809330348,,
2021-09-30,39.900002,41.0,39.439999,40.41,40.41,23800,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,18.461743434571787,,
2021-10-01,40.689999,41.5,40.470001,40.959999,40.959999,22700,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,17.31061640507512,,
2021-10-04,41.400002,42.509998,41.400002,41.84,41.84,38100,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,19.659985983476737,,
2021-10-05,42.209999,42.880001,40.77,41.900002,41.900002,43400,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,16.867847403297496,31.68260012,
2021-10-06,41.009998,42.57,41.009998,41.970001,41.970001,75600,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,14.921831414746812,31.80773345333333,0.06256666666666533
2021-10-07,42.060001,43.279999,40.939999,43.18,43.18,47600,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,15.617484844310425,31.92480011333333,0.058533329999999495
2021-10-08,43.34,45.189999,43.34,45.029999,45.029999,56100,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,18.848991682595752,32.053733433333335,0.06446666000000256
2021-10-11,45.139999,46.080002,45.029999,45.48,45.48,25500,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,19.15269715461594,32.18786676,0.06706666333333189
2021-10-12,45.290001,47.330002,44.740002,47.080002,47.080002,85300,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,21.397174205230264,32.324933439999995,0.06853333999999833
2021-10-13,46.75,46.75,44.959999,45.700001,45.700001,39500,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,15.69584869583438,32.44386677333333,0.059466666666669
2021-10-14,46.5,48.48,46.220001,48.32,48.32,55300,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,18.16149601219483,32.58380010666667,0.0699666666666694
2021-10-15,48.540001,49.950001,48.43,49.360001,49.360001,43000,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,17.679376390091186,32.738400113333334,0.07730000333333109
2021-10-18,49.48,50.419998,47.759998,47.900002,47.900002,43300,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,11.991867005509405,32.89946679333333,0.08053333999999879
2021-10-19,48.119999,49.209999,47.110001,48.759998,48.759998,48700,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,11.241062398974444,33.06613344666667,0.08333332666666848
2021-10-20,48.450001,49.349998,47.779999,49.110001,49.110001,31800,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,9.938995512975769,33.25113344666667,0.09250000000000114
2021-10-21,47.939999,48.09,43.610001,45.330002,45.330002,173800,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,0.12312393500224506,33.40700012,0.07793333666666413
2021-10-22,45.330002,45.990002,44.139999,44.849998,44.849998,78100,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-1.6578154244419663,33.56480010666666,0.07889999333333009
2021-10-25,45.130001,45.98,45.099998,45.91,45.91,39800,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-0.4289891267124202,33.73686677333334,0.08603333333334007
2021-10-26,45.810001,47.040001,45.810001,46.82,46.82,43900,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,0.7724664011169002,33.91413344,0.08863333333333046
2021-10-27,46.43,46.700001,44.619999,44.709999,44.709999,37400,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-3.56700490990266,34.07433343333334,0.080099996666668
2021-10-28,44.41,45.599998,44.41,45.240002,45.240002,48000,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-3.5918974900597145,34.23333345333334,0.07950001000000029
2021-10-29,45.48,45.900002,44.0,44.259998,44.259998,42300,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-5.960369306996238,34.38893344,0.07779999333333265
2021-11-01,44.740002,45.240002,44.360001,44.360001,44.360001,26600,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-5.864612353207599,34.54506677333333,0.07806666666666473
2021-11-02,44.310001,44.5,43.369999,43.619999,43.619999,27800,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-7.6741211314116375,34.691800093333335,0.07336666000000136
2021-11-03,43.02,43.959999,42.689999,43.75,43.75,37000,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-7.889145127618713,34.82880008666667,0.06849999666666662
2021-11-04,44.369999,45.43,42.900002,42.959999,42.959999,57600,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-9.647680114493962,34.962200073333335,0.06669999333333365
2021-11-05,43.599998,43.82,42.990002,43.240002,43.240002,41800,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-8.926613951631468,35.09693341333333,0.06736666999999841
2021-11-08,43.700001,44.07,42.0,42.049999,42.049999,41500,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-10.856815411246256,35.21453340666667,0.05879999666666791
2021-11-09,41.540001,42.91,41.459999,42.880001,42.880001,46000,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-8.012867428702952,35.33726675333333,0.06136667333333179
2021-11-10,42.380001,42.830002,40.75,40.82,40.82,45800,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-10.950413150387817,35.44753341333333,0.055133330000000313
2021-11-11,40.98,41.0,39.77,39.830002,39.830002,29400,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-12.124553376729018,35.547200100000005,0.049833343333336444
2021-11-12,39.799999,39.91,38.75,39.549999,39.549999,46200,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-12.200203925741892,35.64260009333333,0.047699996666661804
2021-11-15,39.48,39.48,38.18,38.860001,38.860001,46100,PDS,Precision Drilling Corp,오일 및 가스 장비 및 서비스,-12.651318653008358,35.7238001,0.04060000333333491
