Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.5,20.0,19.280001,19.540001,18.227888,28469200,GOLD,Barrick Gold Corp,메탈&마이닝,,,
2021-03-05,19.610001,19.870001,19.209999,19.84,18.507738,20863100,GOLD,Barrick Gold Corp,메탈&마이닝,,,
2021-03-08,19.83,19.860001,19.309999,19.5,18.190571,14384800,GOLD,Barrick Gold Corp,메탈&마이닝,,,
2021-03-09,20.08,20.42,19.85,19.99,18.647669,19423900,GOLD,Barrick Gold Corp,메탈&마이닝,,,
2021-03-10,20.17,20.33,19.799999,20.120001,18.768942,16621900,GOLD,Barrick Gold Corp,메탈&마이닝,,,
2021-03-11,20.27,20.440001,20.01,20.309999,18.946178,14448800,GOLD,Barrick Gold Corp,메탈&마이닝,,,
2021-03-12,19.99,20.42,19.82,20.32,18.955511,12741900,GOLD,Barrick Gold Corp,메탈&마이닝,,,
2021-03-15,20.459999,20.860001,20.32,20.77,19.375294,16161100,GOLD,Barrick Gold Corp,메탈&마이닝,,,
2021-03-16,20.84,20.860001,20.52,20.709999,19.319319,12121800,GOLD,Barrick Gold Corp,메탈&마이닝,,,
2021-03-17,20.59,21.34,20.389999,21.129999,19.711115,20170700,GOLD,Barrick Gold Corp,메탈&마이닝,,,
2021-03-18,20.82,21.129999,20.709999,20.860001,19.459248,13132100,GOLD,Barrick Gold Corp,메탈&마이닝,,,
2021-03-19,20.950001,20.99,20.690001,20.959999,19.552528,24422100,GOLD,Barrick Gold Corp,메탈&마이닝,,,
2021-03-22,20.74,20.879999,20.59,20.620001,19.235365,12354400,GOLD,Barrick Gold Corp,메탈&마이닝,,,
2021-03-23,20.559999,20.559999,20.02,20.24,18.88088,17602100,GOLD,Barrick Gold Corp,메탈&마이닝,,,
2021-03-24,20.25,20.280001,19.959999,20.16,18.80625,16838800,GOLD,Barrick Gold Corp,메탈&마이닝,,,
2021-03-25,20.040001,20.09,19.51,19.73,18.405125,23092500,GOLD,Barrick Gold Corp,메탈&마이닝,,,
2021-03-26,19.610001,20.0,19.610001,20.0,18.656996,20956700,GOLD,Barrick Gold Corp,메탈&마이닝,,,
2021-03-29,19.93,20.200001,19.559999,20.16,18.80625,17532700,GOLD,Barrick Gold Corp,메탈&마이닝,,,
2021-03-30,19.690001,19.75,19.440001,19.51,18.1999,14899400,GOLD,Barrick Gold Corp,메탈&마이닝,,,
2021-03-31,19.65,20.08,19.48,19.799999,18.470427,14160100,GOLD,Barrick Gold Corp,메탈&마이닝,-3.4147544735109836,,
2021-04-01,20.1,20.41,19.940001,20.370001,19.002153,13040600,GOLD,Barrick Gold Corp,메탈&마이닝,-1.6833210630030182,,
2021-04-05,20.83,20.889999,20.35,20.629999,19.24469,19371200,GOLD,Barrick Gold Corp,메탈&마이닝,-1.7454324946873379,,
2021-04-06,20.879999,21.15,20.690001,20.879999,19.477903,18430800,GOLD,Barrick Gold Corp,메탈&마이닝,-0.4794500143259883,,
2021-04-07,20.91,20.950001,20.59,20.67,19.282007,12997200,GOLD,Barrick Gold Corp,메탈&마이닝,-1.537657393688996,,
2021-04-08,20.969999,21.16,20.889999,21.16,19.739101,19201900,GOLD,Barrick Gold Corp,메탈&마이닝,0.3689467163048077,,
2021-04-09,21.0,21.27,20.889999,21.209999,19.785742,14054100,GOLD,Barrick Gold Corp,메탈&마이닝,-0.14656682227887075,,
2021-04-12,21.139999,21.16,20.85,20.99,19.580519,15850900,GOLD,Barrick Gold Corp,메탈&마이닝,-1.0973597782102384,,
2021-04-13,21.15,21.469999,20.969999,21.1,19.68313,21067000,GOLD,Barrick Gold Corp,메탈&마이닝,-0.7718865513884343,,
2021-04-14,21.120001,21.25,21.01,21.110001,19.692461,13973900,GOLD,Barrick Gold Corp,메탈&마이닝,-0.2122097411939583,,
2021-04-15,21.389999,22.200001,21.35,21.98,20.504038,22947900,GOLD,Barrick Gold Corp,메탈&마이닝,2.806818388361254,,
2021-04-16,22.379999,22.43,22.02,22.23,20.737249,22401000,GOLD,Barrick Gold Corp,메탈&마이닝,3.618800382415066,,
2021-04-19,22.27,22.4,22.02,22.110001,20.625309,13797000,GOLD,Barrick Gold Corp,메탈&마이닝,3.655399792898728,,
2021-04-20,22.040001,22.459999,21.98,22.4,20.895838,15561700,GOLD,Barrick Gold Corp,메탈&마이닝,5.54413415963555,,
2021-04-21,22.48,22.860001,22.43,22.74,21.213003,13479700,GOLD,Barrick Gold Corp,메탈&마이닝,5.876671672835609,,
2021-04-22,22.540001,22.559999,22.23,22.41,20.905163,14527200,GOLD,Barrick Gold Corp,메탈&마이닝,5.069317410751606,,
2021-04-23,22.559999,22.629999,22.15,22.209999,20.718592,11583100,GOLD,Barrick Gold Corp,메탈&마이닝,2.7404574739202214,,
2021-04-26,22.219999,22.299999,22.01,22.16,20.671951,8943000,GOLD,Barrick Gold Corp,메탈&마이닝,2.070447528364583,,
2021-04-27,22.15,22.15,21.59,21.639999,20.186867,15740400,GOLD,Barrick Gold Corp,메탈&마이닝,-0.39169748298568674,,
2021-04-28,21.5,21.91,21.32,21.76,20.298813,17101500,GOLD,Barrick Gold Corp,메탈&마이닝,-0.017786021932197915,,
2021-04-29,21.700001,21.75,21.110001,21.35,19.916342,20897100,GOLD,Barrick Gold Corp,메탈&마이닝,-2.6408022007935794,,
2021-04-30,21.280001,21.52,21.15,21.25,19.823061,13664100,GOLD,Barrick Gold Corp,메탈&마이닝,-2.4086141525689664,,
2021-05-03,21.58,22.33,21.52,22.23,20.737249,17421100,GOLD,Barrick Gold Corp,메탈&마이닝,1.575145041976378,,
2021-05-04,22.120001,22.549999,21.76,22.01,20.532024,16850300,GOLD,Barrick Gold Corp,메탈&마이닝,1.091430412618788,,
2021-05-05,22.290001,22.290001,22.030001,22.25,20.755909,13395800,GOLD,Barrick Gold Corp,메탈&마이닝,1.8563697374895272,,
2021-05-06,22.58,23.6,22.57,23.549999,21.968613,34497200,GOLD,Barrick Gold Corp,메탈&마이닝,6.486955632490843,,
2021-05-07,23.959999,24.16,23.59,23.92,22.313766,24229400,GOLD,Barrick Gold Corp,메탈&마이닝,6.84635606445414,,
2021-05-10,24.23,24.440001,23.92,23.93,22.323097,19519200,GOLD,Barrick Gold Corp,메탈&마이닝,7.380227475716428,,
2021-05-11,23.48,24.030001,23.389999,23.950001,22.341757,13963000,GOLD,Barrick Gold Corp,메탈&마이닝,7.728493014415494,,
2021-05-12,23.950001,24.18,23.43,23.530001,21.949955,14419600,GOLD,Barrick Gold Corp,메탈&마이닝,7.483534891214294,,
2021-05-13,23.4,23.719999,23.139999,23.58,21.996597,11594100,GOLD,Barrick Gold Corp,메탈&마이닝,5.9609537480627806,,
2021-05-14,23.82,24.08,23.700001,24.02,22.407051,9892200,GOLD,Barrick Gold Corp,메탈&마이닝,5.917430231693066,,
2021-05-17,24.280001,25.290001,23.99,25.27,23.573114,30193700,GOLD,Barrick Gold Corp,메탈&마이닝,10.937176729510089,,
2021-05-18,25.23,25.24,24.610001,25.110001,23.423857,19029600,GOLD,Barrick Gold Corp,메탈&마이닝,10.509296023125758,,
2021-05-19,24.860001,25.370001,24.42,24.59,22.938776,23518100,GOLD,Barrick Gold Corp,메탈&마이닝,8.024183085690906,,
2021-05-20,24.540001,25.0,24.450001,24.809999,23.144005,13655600,GOLD,Barrick Gold Corp,메탈&마이닝,7.322951728897165,,
2021-05-21,25.0,25.049999,24.49,24.700001,23.041388,14492400,GOLD,Barrick Gold Corp,메탈&마이닝,6.3281242299163765,,
2021-05-24,24.790001,24.889999,24.540001,24.68,23.022732,9151000,GOLD,Barrick Gold Corp,메탈&마이닝,4.6484467598333135,,
2021-05-25,24.66,24.700001,24.23,24.58,22.929449,19350300,GOLD,Barrick Gold Corp,메탈&마이닝,3.7996375936013793,,
2021-05-26,24.809999,24.940001,24.5,24.58,22.929449,15210300,GOLD,Barrick Gold Corp,메탈&마이닝,3.007463745566863,,
2021-05-27,24.41,24.42,23.73,23.860001,22.468035,20866100,GOLD,Barrick Gold Corp,메탈&마이닝,-0.6592424459633706,,
2021-05-28,23.549999,24.15,23.48,24.08,22.6752,20374400,GOLD,Barrick Gold Corp,메탈&마이닝,-0.3825754348078081,,
2021-06-01,24.129999,24.299999,23.790001,24.26,22.8447,17551000,GOLD,Barrick Gold Corp,메탈&마이닝,0.0016884950717388492,,
2021-06-02,24.280001,24.370001,24.139999,24.17,22.759951,9600400,GOLD,Barrick Gold Corp,메탈&마이닝,-0.906917961065401,,
2021-06-03,23.57,23.6,23.129999,23.209999,21.855957,21158500,GOLD,Barrick Gold Corp,메탈&마이닝,-4.65806672513176,,
2021-06-04,23.32,23.68,23.25,23.459999,22.09137,13415400,GOLD,Barrick Gold Corp,메탈&마이닝,-4.426651135248516,,
2021-06-07,23.32,23.49,23.17,23.41,22.044289,10957900,GOLD,Barrick Gold Corp,메탈&마이닝,-4.461659939961827,,
2021-06-08,23.35,23.52,23.120001,23.120001,21.771206,10678600,GOLD,Barrick Gold Corp,메탈&마이닝,-5.4626674946878895,,
2021-06-09,23.1,23.33,23.01,23.01,21.667624,10446300,GOLD,Barrick Gold Corp,메탈&마이닝,-5.483247556359783,,
2021-06-10,23.02,23.73,22.93,23.709999,22.326784,13176400,GOLD,Barrick Gold Corp,메탈&마이닝,-2.89212915301974,,
2021-06-11,23.610001,23.66,23.219999,23.23,21.874786,10951900,GOLD,Barrick Gold Corp,메탈&마이닝,-4.824466259438564,,
2021-06-14,22.879999,23.26,22.700001,23.15,21.799454,13119100,GOLD,Barrick Gold Corp,메탈&마이닝,-5.064371957756819,,
2021-06-15,23.16,23.16,22.77,22.790001,21.460459,11167000,GOLD,Barrick Gold Corp,메탈&마이닝,-5.7743025260290075,,
2021-06-16,22.83,23.139999,22.440001,22.450001,21.140293,21393900,GOLD,Barrick Gold Corp,메탈&마이닝,-6.043671547346063,,
2021-06-17,21.790001,21.879999,21.0,21.030001,19.803135,37068400,GOLD,Barrick Gold Corp,메탈&마이닝,-11.168179048274274,,
