Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-11,4.3,4.35,2.83,3.0,3.0,2923000,DRCT,Direct Digital Holdings Inc,미디어 및 출판,,,
2022-02-14,3.3,3.64,2.66,2.67,2.67,2388000,DRCT,Direct Digital Holdings Inc,미디어 및 출판,,,
2022-02-15,2.6,2.65,2.43,2.5,2.5,593500,DRCT,Direct Digital Holdings Inc,미디어 및 출판,,,
2022-02-16,2.62,2.688,2.36,2.42,2.42,1194500,DRCT,Direct Digital Holdings Inc,미디어 및 출판,,,
2022-02-17,2.36,2.38,2.01,2.08,2.08,786200,DRCT,Direct Digital Holdings Inc,미디어 및 출판,,,
2022-02-18,2.11,3.5,1.925,1.99,1.99,5353100,DRCT,Direct Digital Holdings Inc,미디어 및 출판,,,
2022-02-22,1.9,1.97,1.8,1.84,1.84,350800,DRCT,Direct Digital Holdings Inc,미디어 및 출판,,,
2022-02-23,1.84,1.89,1.659,1.71,1.71,263300,DRCT,Direct Digital Holdings Inc,미디어 및 출판,,,
2022-02-24,1.51,1.67,1.41,1.6,1.6,387700,DRCT,Direct Digital Holdings Inc,미디어 및 출판,,,
2022-02-25,1.61,1.69,1.52,1.55,1.55,135300,DRCT,Direct Digital Holdings Inc,미디어 및 출판,,,
2022-02-28,1.48,1.62,1.47,1.62,1.62,213100,DRCT,Direct Digital Holdings Inc,미디어 및 출판,,,
2022-03-01,1.635,1.635,1.51,1.52,1.52,181400,DRCT,Direct Digital Holdings Inc,미디어 및 출판,,,
2022-03-02,1.51,1.57,1.5,1.54,1.54,114900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,,,
2022-03-03,1.56,1.56,1.43,1.45,1.45,110100,DRCT,Direct Digital Holdings Inc,미디어 및 출판,,,
2022-03-04,1.4,1.45,1.37,1.45,1.45,79400,DRCT,Direct Digital Holdings Inc,미디어 및 출판,,,
2022-03-07,1.43,1.453,1.26,1.3,1.3,165800,DRCT,Direct Digital Holdings Inc,미디어 및 출판,,,
2022-03-08,1.26,1.3,1.18,1.2,1.2,580400,DRCT,Direct Digital Holdings Inc,미디어 및 출판,,,
2022-03-09,2.35,3.65,1.86,2.49,2.49,105778900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,,,
2022-03-10,2.17,2.5,1.99,2.39,2.39,8444100,DRCT,Direct Digital Holdings Inc,미디어 및 출판,,,
2022-03-11,2.3,2.96,2.27,2.72,2.72,5155600,DRCT,Direct Digital Holdings Inc,미디어 및 출판,43.67880203385259,,
2022-03-14,2.72,3.35,2.514,2.85,2.85,7925000,DRCT,Direct Digital Holdings Inc,미디어 및 출판,51.603985602217726,,
2022-03-15,2.85,3.1,2.6,2.69,2.69,1845400,DRCT,Direct Digital Holdings Inc,미디어 및 출판,39.713682298834364,,
2022-03-16,2.59,2.629,2.08,2.19,2.19,1111800,DRCT,Direct Digital Holdings Inc,미디어 및 출판,11.955852658528986,,
2022-03-17,2.1,2.36,2.1,2.15,2.15,529800,DRCT,Direct Digital Holdings Inc,미디어 및 출판,9.220509261335529,,
2022-03-18,2.1,2.18,1.93,1.97,1.97,751000,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-0.7048734657137845,,
2022-03-21,1.95,2.04,1.77,1.94,1.94,574700,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-1.9237416885249936,,
2022-03-22,1.93,1.95,1.851,1.94,1.94,219100,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-3.0480890055269216,,
2022-03-23,1.88,2.19,1.88,2.12,2.12,549300,DRCT,Direct Digital Holdings Inc,미디어 및 출판,6.411515671545609,,
2022-03-24,2.08,2.48,2.06,2.43,2.43,538000,DRCT,Direct Digital Holdings Inc,미디어 및 출판,18.07437393652853,,
2022-03-25,2.41,2.73,2.3,2.67,2.67,460000,DRCT,Direct Digital Holdings Inc,미디어 및 출판,25.845376640826913,,
2022-03-28,2.67,2.69,2.3,2.3,2.3,607300,DRCT,Direct Digital Holdings Inc,미디어 및 출판,6.1337297765816645,,
2022-03-29,2.33,2.63,2.33,2.58,2.58,5459600,DRCT,Direct Digital Holdings Inc,미디어 및 출판,15.1324991057455,,
2022-03-30,4.71,5.49,4.1,4.14,4.14,128077200,DRCT,Direct Digital Holdings Inc,미디어 및 출판,75.94539019542223,,
2022-03-31,3.86,4.5,3.65,4.36,4.36,5990900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,77.31513502974659,,
2022-04-01,4.28,4.75,4.01,4.24,4.24,4007000,DRCT,Direct Digital Holdings Inc,미디어 및 출판,62.87957580304961,,
2022-04-04,4.18,4.28,3.5,3.67,3.67,1098100,DRCT,Direct Digital Holdings Inc,미디어 및 출판,34.09778993639936,,
2022-04-05,3.6,3.8,3.171,3.21,3.21,1130700,DRCT,Direct Digital Holdings Inc,미디어 및 출판,14.73061198283232,,
2022-04-06,3.21,3.38,2.88,2.98,2.98,722700,DRCT,Direct Digital Holdings Inc,미디어 및 출판,6.838526922249155,,
2022-04-07,2.92,3.19,2.86,2.96,2.96,705300,DRCT,Direct Digital Holdings Inc,미디어 및 출판,4.857924105229516,,
2022-04-08,2.97,3.03,2.83,2.86,2.86,356900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,1.6636592515262727,,
2022-04-11,2.87,3.04,2.78,2.78,2.78,277300,DRCT,Direct Digital Holdings Inc,미디어 및 출판,0.942494464025323,,
2022-04-12,2.8,2.9,2.57,2.64,2.64,243700,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-3.574733773262173,,
2022-04-13,2.79,2.86,2.58,2.61,2.61,159400,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-6.358866610029434,,
2022-04-14,2.72,2.72,2.42,2.45,2.45,234200,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-11.515707143737918,,
2022-04-18,2.44,2.53,2.22,2.26,2.26,301400,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-18.83239901745749,,
2022-04-19,2.3,2.38,2.25,2.28,2.28,186400,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-19.88896879912336,,
2022-04-20,2.44,2.44,2.33,2.37,2.37,146400,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-17.332633741834147,,
2022-04-21,2.37,2.4,2.24,2.26,2.26,111000,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-20.22884895455799,,
2022-04-22,2.26,2.37,2.2,2.21,2.21,110700,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-19.641924471924376,,
2022-04-25,2.24,2.3,2.18,2.26,2.26,62300,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-17.896319492637257,,
2022-04-26,2.26,2.3,2.18,2.2,2.2,79700,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-17.916655786590585,,
2022-04-27,2.16,2.59,2.15,2.53,2.53,355000,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-6.150085767513691,,
2022-04-28,2.68,2.68,2.4,2.48,2.48,81100,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-7.932347321785505,,
2022-04-29,2.6,2.6,2.18,2.24,2.24,157300,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-10.725224224358797,,
2022-05-02,2.21,2.368,2.21,2.26,2.26,54200,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-7.474032706542499,,
2022-05-03,2.26,2.59,2.26,2.52,2.52,268500,DRCT,Direct Digital Holdings Inc,미디어 및 출판,4.426689327150735,,
2022-05-04,2.53,2.79,2.5,2.585,2.585,355600,DRCT,Direct Digital Holdings Inc,미디어 및 출판,4.997296330268131,,
2022-05-05,2.56,2.633,2.35,2.41,2.41,153400,DRCT,Direct Digital Holdings Inc,미디어 및 출판,2.256662713107249,,
2022-05-06,2.35,2.48,2.25,2.3,2.3,130900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-0.9831003908113978,,
2022-05-09,2.25,2.38,2.25,2.25,2.25,137100,DRCT,Direct Digital Holdings Inc,미디어 및 출판,0.7272530877240335,,
2022-05-10,2.25,2.33,1.98,2.1,2.1,263900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-5.328960502922864,,
2022-05-11,2.13,2.15,2.03,2.08,2.08,75900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-4.039774919755357,,
2022-05-12,2.04,2.49,2.01,2.45,2.45,257800,DRCT,Direct Digital Holdings Inc,미디어 및 출판,12.803711617441182,,
2022-05-13,2.05,2.3,1.91,2.0,2.0,492200,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-9.565261606795051,,
2022-05-16,1.98,2.038,1.81,1.93,1.93,147100,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-12.12030251134536,,
2022-05-17,1.85,1.89,1.54,1.78,1.78,184600,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-20.000681126793907,,
2022-05-18,1.93,1.93,1.69,1.69,1.69,76600,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-20.10875156664833,,
2022-05-19,1.816,1.816,1.61,1.69,1.69,50400,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-19.030708676987718,,
2022-05-20,1.72,1.74,1.6,1.61,1.61,57800,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-22.113025893182893,,
2022-05-23,1.66,1.68,1.53,1.68,1.68,54400,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-19.42184072854828,,
2022-05-24,1.63,1.65,1.54,1.57,1.57,137300,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-23.13937953112698,,
2022-05-25,1.58,1.71,1.56,1.58,1.58,32200,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-21.808044177851226,,
2022-05-26,1.55,1.66,1.55,1.64,1.64,15000,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-19.03184764567293,,
2022-05-27,1.55,1.62,1.55,1.62,1.62,75900,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-20.739364004018633,,
2022-05-31,1.595,1.87,1.59,1.75,1.75,97800,DRCT,Direct Digital Holdings Inc,미디어 및 출판,-12.770295279415256,,
