Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,33.34,34.099998,32.27,33.23,33.23,272500,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,34.169998,34.200001,29.780001,32.639999,32.639999,706900,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,32.66,36.099998,32.369999,35.509998,35.509998,682800,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,36.049999,37.639999,35.450001,35.619999,35.619999,259800,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,32.779999,36.580002,32.779999,35.299999,35.299999,196300,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,35.619999,36.84,35.0,36.830002,36.830002,210600,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,36.41,36.82,33.5,36.02,36.02,627900,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,35.950001,37.470001,35.869999,36.91,36.91,225400,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,37.34,37.5,35.299999,36.169998,36.169998,153200,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,36.330002,37.360001,35.57,37.119999,37.119999,146000,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,36.32,37.360001,35.689999,36.049999,36.049999,310000,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,35.959999,36.360001,33.5,35.0,35.0,1581500,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,35.849998,36.099998,34.630001,35.650002,35.650002,238600,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,35.119999,35.380001,33.16,33.34,33.34,247300,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,33.389999,34.240002,31.0,31.030001,31.030001,299300,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,30.02,32.110001,29.780001,31.940001,31.940001,356400,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,32.23,32.77,30.23,31.02,31.02,224300,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,30.950001,30.950001,28.99,29.16,29.16,270000,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,36.57,36.57,28.58,29.58,29.58,219100,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,29.58,30.66,29.09,30.24,30.24,302000,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,-12.10992754405984,,
2021-04-01,30.57,31.25,29.82,30.280001,30.280001,146500,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,-12.37193476838091,,
2021-04-05,30.450001,31.18,29.75,30.620001,30.620001,257900,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,-12.1448365325471,,
2021-04-06,30.040001,30.75,29.370001,29.559999,29.559999,220500,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,-14.079832856304952,,
2021-04-07,29.0,29.639999,28.059999,28.34,28.34,283200,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,-16.63920814819849,,
2021-04-08,28.67,29.450001,28.24,28.49,28.49,150900,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,-15.484989407948358,,
2021-04-09,28.35,28.450001,26.139999,26.379999,26.379999,616100,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,-20.9212760732559,,
2021-04-12,27.0,28.030001,26.08,26.33,26.33,492300,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,-19.685910290861685,,
2021-04-13,26.549999,26.93,24.780001,25.58,25.58,374400,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,-20.66990305970814,,
2021-04-14,25.719999,27.200001,25.690001,26.790001,26.790001,220500,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,-15.141742329519781,,
2021-04-15,26.85,27.68,26.559999,27.299999,27.299999,281800,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,-12.884940355226615,,
2021-04-16,27.709999,27.77,25.91,26.219999,26.219999,206700,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,-14.96719291960462,,
2021-04-19,26.15,26.719999,25.110001,25.450001,25.450001,179100,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,-15.398337747717584,,
2021-04-20,25.18,26.280001,25.18,26.110001,26.110001,166900,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,-10.92570725653611,,
2021-04-21,26.459999,26.76,25.790001,26.700001,26.700001,222500,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,-8.377533731439545,,
2021-04-22,26.799999,28.08,26.190001,27.040001,27.040001,831200,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,-5.372955114489497,,
2021-04-23,27.42,27.799999,26.559999,27.35,27.35,192400,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,-4.195013650148893,,
2021-04-26,27.969999,28.4,27.08,28.389999,28.389999,186400,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,0.02182914758905863,,
2021-04-27,28.49,28.870001,27.780001,28.110001,28.110001,287600,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,-0.4816009584361125,,
2021-04-28,27.84,29.73,27.41,29.139999,29.139999,300300,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,3.6412239979937144,,
2021-04-29,29.209999,29.950001,28.73,29.690001,29.690001,240800,YMAB,Y-mAbs Therapeutics Inc,생명과학 및 메디컬 리서치,5.328249890005532,,
