Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-04,83.25,83.75,75.699997,78.25,78.25,16424,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-6.782277605505405,,
2021-05-05,78.25,80.099998,76.25,77.25,77.25,11468,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-6.307953763084617,,
2021-05-06,76.25,76.25,68.75,71.5,71.5,29840,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-12.264384420909325,,
2021-05-07,71.75,74.25,67.25,68.0,68.0,15588,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-15.566351814005298,,
2021-05-10,68.75,69.25,58.5,58.75,58.75,44052,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-24.561037120563732,,
2021-05-11,58.25,65.0,55.0,62.5,62.5,22964,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-17.6720119526803,,
2021-05-12,62.0,66.75,59.5,59.75,59.75,17204,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-18.111838729757835,,
2021-05-13,61.0,61.0,56.75,58.75,58.75,19708,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-19.063519262527095,,
2021-05-14,61.25,64.0,57.0,59.0,59.0,25508,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-18.530616359999996,,
2021-05-17,59.25,60.5,55.0,56.5,56.5,20724,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-20.51946613603817,,
2021-05-18,56.75,58.75,54.75,55.0,55.0,33368,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-20.834938200394614,,
2021-05-19,55.0,56.25,52.75,56.0,56.0,50520,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-18.110466366455412,,
2021-05-20,57.5,70.5,57.5,66.25,66.25,79484,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-3.4566919620581893,,
2021-05-21,67.5,69.5,60.25,61.25,61.25,26048,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-9.731145569370202,,
2021-05-24,62.25,62.5,56.75,62.25,62.25,20720,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-8.05569729014769,,
2021-05-25,62.0,64.0,59.75,60.5,60.5,10188,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-9.222288952843705,,
2021-05-26,60.0,62.5,59.0,61.75,61.75,13956,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-6.541827813654367,,
2021-05-27,61.75,66.5,60.25,66.25,66.25,13808,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,0.900226864072784,,
2021-05-28,66.5,68.75,62.075001,64.75,64.75,14820,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-0.34664450437243977,,
2021-06-01,67.25,71.5,65.25,71.5,71.5,21876,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,11.225549223292264,,
2021-06-02,65.0,66.0,53.75,54.75,54.75,138108,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-13.316730701892565,,
2021-06-03,54.75,55.0,51.0,52.75,52.75,170536,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-14.482628296248857,,
2021-06-04,59.400002,61.25,52.25,55.0,55.0,237392,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-10.393150873629665,,
2021-06-07,55.25,59.5,55.0,59.25,59.25,164552,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-2.7057130988959344,,
2021-06-08,59.25,60.5,57.0,59.0,59.0,84768,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-3.1097556420961014,,
2021-06-09,61.5,70.0,59.0,67.0,67.0,176712,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,9.913875885891411,,
2021-06-10,61.0,63.0,59.25,62.25,62.25,163328,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,1.6560725814786625,,
2021-06-11,65.25,85.0,65.0,80.25,80.25,906280,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,28.742315152254584,,
2021-06-14,81.099998,92.25,75.5,79.25,79.25,436152,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,24.996047160424318,,
2021-06-15,80.75,82.0,72.625,78.5,78.5,128604,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,22.049935555612944,,
2021-06-16,76.25,78.5,73.0,78.5,78.5,79540,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,20.616353869308846,,
2021-06-17,76.75,80.75,75.25,77.0,77.0,39816,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,16.610497394993494,,
2021-06-18,76.25,76.25,73.25,75.25,75.25,50936,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,14.694069332164862,,
2021-06-21,75.25,81.25,70.25,81.25,81.25,98500,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,20.41103145565717,,
2021-06-22,83.224998,84.5,77.75,81.25,81.25,55788,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,18.20526106378373,,
2021-06-23,80.0,85.0,77.75,84.25,84.25,73020,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,20.68365989389196,,
2021-06-24,85.224998,93.5,81.75,88.75,88.75,207856,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,24.100841902865298,,
2021-06-25,91.25,98.75,86.75,98.75,98.75,227804,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,34.693374810889146,,
2021-06-28,96.5,97.5,91.25,93.5,93.5,70844,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,24.907694351599318,,
2021-06-29,93.75,95.0,85.5,89.0,89.0,69632,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,17.60870417487519,,
2021-06-30,85.75,92.0,85.25,89.25,89.25,37260,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,15.247488063940363,,
2021-07-01,88.75,89.25,83.0,85.25,85.25,48192,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,7.379303661299108,,
2021-07-02,85.75,86.0,80.0,84.75,84.75,87496,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,4.122135142962979,,
2021-07-06,84.5,84.5,78.25,80.0,80.0,51960,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-2.6594709305593267,,
2021-07-07,80.375,82.5,72.75,77.25,77.25,64808,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-7.24390493827266,,
2021-07-08,75.0,76.5,73.25,74.0,74.0,47224,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-10.670686811385599,,
2021-07-09,75.25,80.0,74.0,75.75,75.75,92848,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-10.198901776681913,,
2021-07-12,77.0,78.25,74.0,75.25,75.25,42192,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-10.69797268452679,,
2021-07-13,75.25,76.75,71.25,72.0,72.0,66896,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-13.771986258766866,,
2021-07-14,71.25,72.5,65.0,65.75,65.75,52328,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-20.63135567675455,,
2021-07-15,66.0,66.25,62.75,64.25,64.25,28552,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-21.389267423790205,,
2021-07-16,65.5,65.5,59.375,60.5,60.5,205184,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-24.558560713268697,,
2021-07-19,59.25,65.0,58.5,64.25,64.25,90820,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-17.932156946484945,,
2021-07-20,63.5,65.75,59.75,59.75,59.75,139356,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-23.69722227613168,,
2021-07-21,60.0,67.0,60.0,63.75,63.75,66084,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-18.23721177333605,,
2021-07-22,62.25,66.5,61.5,64.5,64.5,62728,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-16.249452697681598,,
2021-07-23,64.5,66.0,61.0,62.5,62.5,36780,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-18.120995535999118,,
2021-07-26,61.5,67.75,61.5,64.0,64.0,40756,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-14.224243656480196,,
2021-07-27,63.150002,65.0,59.099998,60.5,60.5,59300,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-16.54109422433534,,
2021-07-28,60.0,64.0,60.0,61.25,61.25,39736,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-13.704331655683632,,
2021-07-29,62.0,64.5,54.5,55.25,55.25,157916,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-20.445368266148,,
2021-07-30,57.0,58.5,54.75,56.25,56.25,45072,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-16.72756881994587,,
2021-08-02,55.0,55.125,49.5,52.5,52.5,150736,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-20.186668829055733,,
2021-08-03,51.25,51.5,49.0,49.25,49.25,57832,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-23.888008280955997,,
2021-08-04,49.25,49.75,46.75,47.0,47.0,82244,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-25.225396021639124,,
2021-08-05,47.25,49.5,45.25,48.75,48.75,82252,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-21.215710041685387,,
2021-08-06,48.0,48.849998,47.0,48.5,48.5,35620,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-19.91536590121924,,
2021-08-09,48.75,49.5,46.0,47.0,47.0,67332,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-20.407190081792926,,
2021-08-10,46.775002,47.724998,43.75,45.75,45.75,86024,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-20.7669123389428,,
2021-08-11,46.25,46.25,44.25,45.25,45.25,33148,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-20.248160712893217,,
2021-08-12,45.5,46.0,43.0,43.5,43.5,56660,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-22.129522906456433,,
2021-08-13,42.0,42.75,37.75,41.5,41.5,71544,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-24.412588992528818,,
2021-08-16,41.25,41.5,38.75,39.25,39.25,36228,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-26.813805383506196,,
2021-08-17,38.0,43.75,37.5,42.0,42.0,67388,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-19.65992277431696,,
2021-08-18,41.75,42.5,40.0,40.0,40.0,20912,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-20.78887239023488,,
2021-08-19,40.0,41.25,36.75,37.25,37.25,125520,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-24.243379636913176,,
2021-08-20,17.625,18.200001,16.424999,16.85,16.85,1848596,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-64.35166237550376,,
2021-08-23,17.35,18.950001,17.15,18.924999,18.924999,831904,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-58.29202761240468,,
2021-08-24,18.5,21.0,18.0,20.5,20.5,627840,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-52.74823704432452,,
2021-08-25,20.875,20.875,19.025,20.225,20.225,375896,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-51.10387798966678,,
2021-08-26,19.875,19.950001,18.325001,19.174999,19.174999,314448,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-51.19216576757844,,
2021-08-27,19.5,19.5,18.625,18.875,18.875,326008,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-49.92170307491794,,
2021-08-30,19.5,21.575001,18.875,20.0,20.0,731360,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-44.665099620449936,,
2021-08-31,20.299999,22.85,19.875,22.25,22.25,746264,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-35.85933473945963,,
2021-09-01,23.225,26.75,22.75,24.424999,24.424999,1407324,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-27.10397845709328,,
2021-09-02,24.6,26.950001,23.174999,26.25,26.25,639912,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-19.025271791840893,,
2021-09-03,26.5,31.25,26.25,27.75,27.75,1066072,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-11.384593592428406,,
2021-09-07,29.375,29.75,26.5,26.75,26.75,498440,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-11.276291141624773,,
2021-09-08,26.275,27.25,24.15,26.5,26.5,424724,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-8.958665011730293,,
2021-09-09,24.75,27.0,24.75,26.5,26.5,263448,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-5.391578204098247,,
2021-09-10,26.25,26.5,25.225,25.5,25.5,196084,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-5.186758429935723,,
2021-09-13,24.85,25.25,23.299999,23.5,23.5,362240,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-9.809172034776804,,
2021-09-14,27.75,30.0,24.75,25.5,25.5,2173468,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,1.0513650818860798,,
2021-09-15,25.25,25.75,23.875,24.15,24.15,466184,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5917666381346618,,
2021-09-16,24.125,27.25,23.525,25.75,25.75,642560,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,8.390631825212292,,
2021-09-17,25.975,26.25,25.0,25.25,25.25,246772,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,10.12386212400671,,
2021-09-20,23.924999,25.5,23.4,23.625,23.625,451764,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,3.1923861480227522,,
2021-09-21,23.75,24.225,23.0,23.025,23.025,272500,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-0.3549112091668527,,
2021-09-22,23.25,23.299999,22.225,22.625,22.625,255616,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-3.534277266944441,,
2021-09-23,22.5,24.375,22.225,23.85,23.85,215536,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-0.33598120766610284,,
2021-09-24,24.025,24.025,22.5,22.5,22.5,159744,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-6.773345571750311,,
2021-09-27,22.75,23.225,21.65,22.549999,22.549999,153052,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-7.069094216506933,,
2021-09-28,22.700001,22.75,21.575001,22.174999,22.174999,230764,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-7.2906758220146255,,
2021-09-29,22.35,27.0,22.25,27.0,27.0,882172,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,11.41359310788108,,
2021-09-30,30.75,39.5,30.5,38.0,38.0,4284232,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,53.95452797637714,,
2021-10-01,47.25,55.0,39.0,44.75,44.75,9969020,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,72.49155613602389,,
2021-10-04,43.5,54.25,33.5,35.0,35.0,9572768,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,34.40455009779653,,
2021-10-05,38.75,39.0,30.25,34.0,34.0,3973496,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,27.20299319413202,66.1173333,
2021-10-06,35.5,38.25,34.75,35.75,35.75,2244880,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,30.735562533601545,65.68066663333333,-0.2183333333333337
2021-10-07,37.5,38.0,33.25,35.0,35.0,1928464,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,24.889508036001406,65.24899996666667,-0.21583333333332888
2021-10-08,34.0,34.75,32.0,33.75,33.75,1907256,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,18.826024948032828,64.8223333,-0.21333333333333826
2021-10-11,34.25,53.75,34.0,53.5,53.5,8184184,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,79.91576551965909,64.47899996666666,-0.17166666666666686
2021-10-12,52.5,67.5,48.5,55.5,55.5,13847224,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,77.93715448841915,64.1573333,-0.16083333333332916
2021-10-13,60.75,62.25,49.75,51.0,51.0,6441940,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,56.158784693813814,63.7623333,-0.19750000000000156
2021-10-14,53.25,58.75,51.25,52.25,52.25,3721368,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,51.2233418159687,63.30399996666667,-0.2291666666666643
2021-10-15,53.0,56.75,51.5,53.5,53.5,2873176,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,47.74566759400758,62.8723333,-0.21583333333333599
2021-10-18,57.75,77.0,56.25,74.75,74.75,14083632,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,92.38473433724153,62.560666633333334,-0.1558333333333337
2021-10-19,80.5,88.75,69.0,75.0,75.0,10915624,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,79.8703243656208,62.230666633333335,-0.16499999999999915
2021-10-20,71.0,73.0,66.5,68.0,68.0,2888840,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,54.25775588228794,61.95233330000001,-0.13916666666666444
2021-10-21,68.449997,71.0,57.5,62.5,62.5,2722020,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,35.517196339477564,61.565666633333336,-0.19333333333333513
2021-10-22,58.5,83.25,55.75,74.0,74.0,7534424,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,52.19271418724966,61.242333300000006,-0.1616666666666653
2021-10-25,76.25,87.0,74.25,84.5,84.5,5586516,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,62.75155513430055,61.02566663333334,-0.10833333333333428
2021-10-26,100.0,108.75,82.75,99.75,99.75,10155844,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,78.6473238325631,61.00399996666667,-0.010833333333334139
2021-10-27,96.25,110.75,90.25,93.75,93.75,4837288,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,59.35155756595749,60.940666633333336,-0.03166666666666629
2021-10-28,92.0,99.25,83.5,96.75,96.75,2390840,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,55.495275480744866,60.8473333,-0.046666666666666856
2021-10-29,94.25,98.0,86.625,90.0,90.0,1363700,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,39.58509760297542,60.66399996666667,-0.09166666666666501
2021-11-01,89.5,93.75,83.5,86.75,86.75,1416388,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,29.375454273799573,60.4723333,-0.09583333333333499
2021-11-02,83.5,87.5,71.25,85.0,85.0,2352040,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,21.884380376842305,60.245666633333336,-0.11333333333333329
2021-11-03,78.25,83.25,75.0,77.75,77.75,1048584,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,7.736002010042142,59.94399996666667,-0.1508333333333347
2021-11-04,78.25,93.0,78.0,90.0,90.0,2815136,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,19.828313688864952,59.72149996666667,-0.1112499999999983
2021-11-05,92.125,102.125,84.5,88.0,88.0,2986724,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,12.845604499582851,59.5448333,-0.08833333333333471
2021-11-08,89.75,93.0,83.900002,88.5,88.5,1118888,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,11.190638638760841,59.42816663333333,-0.05833333333333357
2021-11-09,88.25,88.5,82.0,85.25,85.25,782108,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,5.784148970867076,59.319833300000006,-0.05416666666666359
2021-11-10,86.75,96.0,84.5,88.0,88.0,2075456,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,7.829386238566816,59.26149996666667,-0.02916666666666856
2021-11-11,77.0,83.75,75.25,77.5,77.5,945920,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-6.393800151759576,59.153166633333335,-0.05416666666666714
2021-11-12,75.75,76.25,71.5,74.25,74.25,922308,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,-11.924459463831571,59.06149996666667,-0.04583333333333073
2021-11-15,76.25,88.25,76.199997,86.75,86.75,1879704,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,2.374178574543273,59.05649996666667,-0.002500000000001279
2021-11-16,99.0,128.25,95.75,121.0,121.0,14140604,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,38.73713343132903,59.2948333,0.11916666666666487
