Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-12,10.01,10.08,10.0,10.05,10.05,1751945,PPHPU,PHP Ventures Acquisition Units,기타 금융업,,,
2021-08-13,10.02,10.05,10.02,10.05,10.05,49022,PPHPU,PHP Ventures Acquisition Units,기타 금융업,,,
2021-08-16,10.05,10.05,10.05,10.05,10.05,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,,,
2021-08-17,10.085,10.085,10.06,10.06,10.06,501,PPHPU,PHP Ventures Acquisition Units,기타 금융업,,,
2021-08-18,10.06,10.06,10.06,10.06,10.06,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,,,
2021-08-19,10.1,10.14,10.1,10.14,10.14,138105,PPHPU,PHP Ventures Acquisition Units,기타 금융업,,,
2021-08-20,10.14,10.14,10.14,10.14,10.14,185,PPHPU,PHP Ventures Acquisition Units,기타 금융업,,,
2021-08-23,10.1,10.1,10.1,10.1,10.1,182001,PPHPU,PHP Ventures Acquisition Units,기타 금융업,,,
2021-08-24,10.19,10.19,10.19,10.19,10.19,1700,PPHPU,PHP Ventures Acquisition Units,기타 금융업,,,
2021-08-25,10.19,10.19,10.19,10.19,10.19,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,,,
2021-08-26,10.19,10.19,10.19,10.19,10.19,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,,,
2021-08-27,10.18,10.19,10.18,10.19,10.19,145128,PPHPU,PHP Ventures Acquisition Units,기타 금융업,,,
2021-08-30,10.19,10.19,10.19,10.19,10.19,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,,,
2021-08-31,10.11,10.145,10.1,10.11,10.11,155010,PPHPU,PHP Ventures Acquisition Units,기타 금융업,,,
2021-09-01,10.13,10.13,10.115,10.13,10.13,5000,PPHPU,PHP Ventures Acquisition Units,기타 금융업,,,
2021-09-02,10.13,10.13,10.13,10.13,10.13,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,,,
2021-09-03,10.14,10.14,10.14,10.14,10.14,9900,PPHPU,PHP Ventures Acquisition Units,기타 금융업,,,
2021-09-07,10.14,10.14,10.14,10.14,10.14,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,,,
2021-09-08,10.14,10.15,10.14,10.14,10.14,57035,PPHPU,PHP Ventures Acquisition Units,기타 금융업,,,
2021-09-09,10.14,10.14,10.14,10.14,10.14,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-0.033767834251985374,,
2021-09-10,10.1562,10.1562,10.1562,10.1562,10.1562,300,PPHPU,PHP Ventures Acquisition Units,기타 금융업,0.8494455081839991,,
2021-09-13,10.1562,10.1562,10.1562,10.1562,10.1562,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,0.5682957904368902,,
2021-09-14,10.1562,10.1562,10.1562,10.1562,10.1562,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,1.0547360362508362,,
2021-09-15,10.18,10.205,10.18,10.205,10.205,950,PPHPU,PHP Ventures Acquisition Units,기타 금융업,0.6517109620242323,,
2021-09-16,10.18,10.18,10.18,10.18,10.18,1000,PPHPU,PHP Ventures Acquisition Units,기타 금융업,0.5849633352306594,,
2021-09-17,10.195,10.195,10.195,10.195,10.195,200,PPHPU,PHP Ventures Acquisition Units,기타 금융업,1.6632202390173045,,
2021-09-20,10.18,10.2,10.18,10.195,10.195,18228,PPHPU,PHP Ventures Acquisition Units,기타 금융업,3.2897903392008487,,
2021-09-21,10.195,10.195,10.195,10.195,10.195,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,3.1762477171158876,,
2021-09-22,10.195,10.195,10.195,10.195,10.195,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,2.0954536815269487,,
2021-09-23,10.21,10.21,10.21,10.21,10.21,2000,PPHPU,PHP Ventures Acquisition Units,기타 금융업,0.9563943466126323,,
2021-09-24,10.22,10.22,10.22,10.22,10.22,1930,PPHPU,PHP Ventures Acquisition Units,기타 금융업,0.8764226453347179,,
2021-09-27,10.21,10.23,10.21,10.23,10.23,7300,PPHPU,PHP Ventures Acquisition Units,기타 금융업,1.1612657079979272,,
2021-09-28,10.23,10.23,10.23,10.23,10.23,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,3.0372182060513397,,
2021-09-29,10.23,10.23,10.23,10.23,10.23,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,2.625590317680815,,
2021-09-30,10.23,10.23,10.23,10.23,10.23,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,3.5551005753352127,,
2021-10-01,10.23,10.23,10.23,10.23,10.23,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,2.1222487709843474,,
2021-10-04,10.32,10.375,10.3,10.3,10.3,54813,PPHPU,PHP Ventures Acquisition Units,기타 금융업,3.814034656152998,,
2021-10-05,10.3,10.3,10.3,10.3,10.3,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,2.4512815202751836,,
2021-10-06,10.3,10.32,10.29,10.29,10.29,2500,PPHPU,PHP Ventures Acquisition Units,기타 금융업,1.6877561784685247,,
2021-10-07,10.2979,10.3,10.2979,10.3,10.3,701,PPHPU,PHP Ventures Acquisition Units,기타 금융업,0.765654817421102,,
2021-10-08,10.3,10.3,10.3,10.3,10.3,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,0.812139338468798,,
2021-10-11,10.3,10.3,10.3,10.3,10.3,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,1.315265790932063,,
2021-10-12,10.3,10.3,10.3,10.3,10.3,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,1.3832683562654546,,
2021-10-13,10.3,10.3,10.3,10.3,10.3,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,0.8989138903973792,,
2021-10-14,10.3,10.3,10.3,10.3,10.3,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-0.889672233389982,,
2021-10-15,10.3101,10.3115,10.31,10.31,10.31,7645,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-1.5406401275779968,,
2021-10-18,10.31,10.31,10.31,10.31,10.31,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-1.7847869428450513,,
2021-10-19,10.35,10.4,10.35,10.3585,10.3585,6707,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-1.9431760309007617,,
2021-10-20,10.27,10.27,10.23,10.23,10.23,500,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-3.380543009765724,,
2021-10-21,10.23,10.23,10.23,10.23,10.23,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-3.573195415453334,,
2021-10-22,10.23,10.23,10.23,10.23,10.23,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-3.3807197160703573,,
2021-10-25,10.28,10.28,10.28,10.28,10.28,302,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-3.2608974252061773,,
2021-10-26,10.28,10.28,10.28,10.28,10.28,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-3.2220178672085376,,
2021-10-27,10.37,10.4899,10.37,10.4899,10.4899,100308,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-0.6547322589087523,,
2021-10-28,10.3601,10.3601,10.3601,10.3601,10.3601,100,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-2.585071898516067,,
2021-10-29,10.3601,10.3601,10.36,10.36,10.36,200,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-2.568395405570789,,
2021-11-01,10.36,10.36,10.36,10.36,10.36,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-2.427374388223935,,
2021-11-02,10.36,10.36,10.36,10.36,10.36,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-2.503687811040267,,
2021-11-03,10.36,10.36,10.36,10.36,10.36,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-2.8432378857445317,,
2021-11-04,10.36,10.36,10.36,10.36,10.36,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-2.9777468536597795,,
2021-11-05,10.41,10.46,10.4,10.46,10.46,16309,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-2.1507432699362505,,
2021-11-08,10.49,10.49,10.49,10.49,10.49,1000,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-1.67492963971827,,
2021-11-09,10.49,10.49,10.49,10.49,10.49,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-1.0494799694798829,,
2021-11-10,10.45,10.4504,10.45,10.4504,10.4504,4400,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-0.3602716599303113,,
2021-11-11,10.4504,10.4504,10.4504,10.4504,10.4504,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-0.2538841314835172,,
2021-11-12,10.4504,10.4504,10.4504,10.4504,10.4504,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-0.8059551867582782,,
2021-11-15,10.4504,10.4504,10.4504,10.4504,10.4504,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-0.6583582436110125,,
2021-11-16,10.48,10.49,10.48,10.49,10.49,2007,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-0.5321422495544903,,
2021-11-17,10.49,10.49,10.49,10.49,10.49,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-0.23291375094206535,,
2021-11-18,10.3801,10.3801,10.3801,10.3801,10.3801,1000,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-1.5188092824009125,,
2021-11-19,10.46,10.46,10.46,10.46,10.46,2000,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-0.5676689560653925,,
2021-11-22,10.4693,10.47,10.4693,10.47,10.47,4100,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-0.11901328242552855,,
2021-11-23,10.47,10.47,10.47,10.47,10.47,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-0.2507861164265157,,
2021-11-24,10.47,10.47,10.47,10.47,10.47,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,-0.3060901518303072,,
2021-11-26,10.47,10.47,10.47,10.47,10.47,0,PPHPU,PHP Ventures Acquisition Units,기타 금융업,1.9555159321861693,,
