Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,0.74,0.76,0.69,0.69,0.69,555800,DXLG,Destination XL Group Inc,전문품 상점,,,
2021-03-05,0.67,0.71,0.64,0.68,0.68,128800,DXLG,Destination XL Group Inc,전문품 상점,,,
2021-03-08,0.68,0.75,0.65,0.69,0.69,20600,DXLG,Destination XL Group Inc,전문품 상점,,,
2021-03-09,0.68,0.75,0.67,0.75,0.75,17900,DXLG,Destination XL Group Inc,전문품 상점,,,
2021-03-10,0.7,0.71,0.65,0.68,0.68,334100,DXLG,Destination XL Group Inc,전문품 상점,,,
2021-03-11,0.68,0.71,0.65,0.68,0.68,236400,DXLG,Destination XL Group Inc,전문품 상점,,,
2021-03-12,0.68,0.74,0.66,0.69,0.69,114500,DXLG,Destination XL Group Inc,전문품 상점,,,
2021-03-15,0.68,0.72,0.68,0.71,0.71,75500,DXLG,Destination XL Group Inc,전문품 상점,,,
2021-03-16,0.72,0.72,0.65,0.69,0.69,56400,DXLG,Destination XL Group Inc,전문품 상점,,,
2021-03-17,0.68,0.72,0.66,0.72,0.72,140800,DXLG,Destination XL Group Inc,전문품 상점,,,
2021-03-18,0.66,0.82,0.66,0.79,0.79,945600,DXLG,Destination XL Group Inc,전문품 상점,,,
2021-03-19,0.82,0.86,0.78,0.86,0.86,439600,DXLG,Destination XL Group Inc,전문품 상점,,,
2021-03-22,0.86,0.95,0.8,0.86,0.86,464200,DXLG,Destination XL Group Inc,전문품 상점,,,
2021-03-23,0.87,0.87,0.8,0.86,0.86,430000,DXLG,Destination XL Group Inc,전문품 상점,,,
2021-03-24,0.82,0.89,0.8,0.88,0.88,335500,DXLG,Destination XL Group Inc,전문품 상점,,,
2021-03-25,0.89,0.91,0.82,0.85,0.85,296300,DXLG,Destination XL Group Inc,전문품 상점,,,
2021-03-26,0.82,0.93,0.82,0.93,0.93,501800,DXLG,Destination XL Group Inc,전문품 상점,,,
2021-03-29,0.95,0.99,0.91,0.99,0.99,206400,DXLG,Destination XL Group Inc,전문품 상점,,,
2021-03-30,0.99,1.09,0.97,1.09,1.09,231100,DXLG,Destination XL Group Inc,전문품 상점,,,
2021-03-31,1.14,1.2,1.07,1.2,1.2,329200,DXLG,Destination XL Group Inc,전문품 상점,45.408729855378446,,
2021-04-01,1.2,1.3,1.11,1.2,1.2,359800,DXLG,Destination XL Group Inc,전문품 상점,39.824733572713875,,
2021-04-05,1.35,1.35,1.23,1.28,1.28,492200,DXLG,Destination XL Group Inc,전문품 상점,42.456462649740565,,
